max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.526349 -0.00113228 -0.0514804 0.01 60 60 0 0 0
14 0.520481 -0.00115006 -0.0801933 0.01 60 59 0 0 0
26 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
31 0.533709 -0.00110997 -0.0522978 0.01 60 59 0 0 0
34 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
35 0.599339 -0.000911093 -0.0674386 0.01 60 59 0 0 0
38 0.56799 -0.00100609 -0.071466 0.01 60 61 0 0 0
41 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
47 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
52 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
88 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
90 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
91 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
94 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
96 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
107 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
118 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
133 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
142 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
145 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
162 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
176 0.565053 -0.00101499 -0.0706865 0.01 60 60 0.0117465 -0.0147238 0
186 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
188 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
202 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
240 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
252 0.556292 -0.00104154 -0.071466 0.01 47 47 -0.0152308 0.0227003 0
287 0.583097 -0.000960313 -0.0715034 0.01 60 61 0 0 0
289 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
299 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
300 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
308 0.538189 -0.0010964 -0.071466 0.01 47 47 0 0 0
326 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
340 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
354 0.594171 -0.000926756 -0.0897037 0.01 60 61 0 0 0
362 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
371 0.575655 -0.000982862 -0.0778973 0.01 79 79 0 0 0
372 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
383 0.564772 -0.00101584 -0.0599316 0.01 60 60 -0.000581205 0.00070715 0
439 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
448 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
459 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
478 0.603065 -0.000899803 -0.0581678 0.01 79 79 0 0 0
480 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
483 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
486 0.592025 -0.000933258 -0.0602586 0.01 60 60 -0.0123285 0.0159333 0
487 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
528 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
529 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
540 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
556 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
560 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
564 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
565 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
579 0.540453 -0.00108954 -0.071466 0.01 60 60 0.00831527 -0.00957465 0
584 0.600576 -0.000907345 -0.0606375 0.01 60 61 0 0 0
589 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
599 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
607 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
609 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
612 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
613 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
617 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
619 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
626 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
632 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
633 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
646 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
664 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
674 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
677 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
694 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
