max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
244 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
248 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
250 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
256 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
260 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
262 0.598803 -0.00091272 -0.0188194 0.01 50 49 -0.000227615 0.000380695 0
270 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
279 0.598422 -0.000913873 -0.0296945 0.01 50 50 -0.000459597 0 -0.0108751
293 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
312 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
315 0.61621 -0.00085997 -0.0121777 0.01 73 73 0 0 0
320 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
344 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
362 0.596921 -0.00091842 -0.035628 0.01 60 61 0 0 0
365 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
375 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
376 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
378 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
387 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
395 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
398 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
407 0.598422 -0.000913873 -0.0182092 0.01 50 50 0 0 0
412 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
413 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
416 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
424 0.594313 -0.000926325 -0.0202489 0.01 50 50 0 0 0
429 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
451 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
452 0.622726 -0.000840224 -0.0121777 0.01 73 73 0 0 0
455 0.594313 -0.000926325 -0.0185963 0.01 50 50 0 0 0
458 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
462 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
465 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
475 0.601791 -0.000903665 -0.0347083 0.01 50 50 0 0 0
492 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
493 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
515 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
517 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
520 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
527 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
537 0.61621 -0.00085997 -0.0299292 0.01 74 74 0 0 0
540 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
552 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
557 0.5532 -0.00105091 -0.0102856 0.01 60 60 0 0 0
567 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
569 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
586 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
595 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
602 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
616 0.61621 -0.00085997 -0.0245971 0.01 73 73 -0.03732 0 -0.0187662
617 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
626 0.600966 -0.000906162 -0.0621072 0.01 60 59 0 0 0
652 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
659 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
666 0.565408 -0.00101392 -0.0160133 0.01 60 60 -0.00544828 0.00641125 0
670 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
673 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
688 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
696 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
704 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
715 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
741 0.603527 -0.000898403 -0.0421716 0.01 60 60 0.000368476 -0.000501812 0
744 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
753 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
765 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
766 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
793 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
800 0.61878 -0.000852181 -0.0211905 0.01 60 60 0 0 0
823 0.59783 -0.000915666 -0.0129173 0.01 60 60 0.00389567 -0.00515795 0
864 0.598422 -0.000913873 -0.00613402 0.01 49 50 0.000537917 0 0.0126853
874 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
884 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
896 0.61621 -0.00085997 -0.0299292 0.01 74 74 0 0 0
897 0.604932 -0.000894145 -0.0058309 0.01 73 73 0 0 0
908 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
916 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
919 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
922 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
951 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
952 0.601791 -0.000903665 -0.0347083 0.01 50 50 0 0 0
966 0.531632 -0.00111627 -0.0318366 0.01 60 60 0.0193341 -0.0215681 0
975 0.598422 -0.000913873 -0.0188194 0.01 50 52 0 0 0
977 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
988 0.594313 -0.000926325 -0.0202489 0.01 50 50 0 0 0
998 0.616442 -0.000859266 -0.0474379 0.01 60 60 0 0 0
999 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1009 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1014 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
1022 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
1026 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1044 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1050 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1061 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1063 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
1078 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1112 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
1123 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1128 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1149 0.546282 -0.00107187 -0.0491493 0.01 60 60 0 0 0
1156 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1163 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1164 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1177 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
1204 0.598803 -0.00091272 -0.0188194 0.01 50 50 0 0 0
1221 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1229 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1230 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
1265 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1269 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
1274 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1275 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1284 0.61878 -0.000852181 -0.0211905 0.01 60 60 0 0 0
1286 0.622726 -0.000840224 -0.0121777 0.01 73 73 0 0 0
1289 0.572361 -0.000992845 -0.012466 0.01 60 61 0 0 0
1290 0.587928 -0.000945672 -0.00982468 0.01 60 60 0 0 0
1297 0.616625 -0.000858713 -0.0372155 0.01 60 61 -0.00250901 0.00348151 0
1300 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
1309 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1311 0.553164 -0.00105102 -0.0236839 0.01 60 60 0.000978261 0 0.00616034
1315 0.620586 -0.00084671 -0.0058309 0.01 73 73 -0.00380671 0.00437593 0
1347 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
1352 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1355 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
1370 0.61423 -0.000865968 -0.0058309 0.01 73 73 0 0 0
1372 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
1375 0.59856 -0.000913454 -0.0223894 0.01 60 61 0 0 0
1384 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1386 0.582309 -0.000962699 -0.0202489 0.01 50 50 0 0 0
1391 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1403 0.634456 -0.000804679 -0.030003 0.01 60 60 0 0 0
1406 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1433 0.628175 -0.000823713 -0.00941372 0.01 60 60 0 0 0
1451 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1453 0.546282 -0.00107187 -0.0491493 0.01 60 60 0 0 0
1454 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1469 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1473 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
1477 0.558996 -0.00103334 -0.0193537 0.01 60 60 0 0 0
1484 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1504 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
1509 0.594313 -0.000926325 -0.0202489 0.01 50 50 0 0 0
1525 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1531 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1537 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1572 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
1580 0.590848 -0.000936824 -0.0202489 0.01 49 50 0 0 0
1595 0.554526 -0.00104689 -0.0326826 0.01 60 60 0 0 0
1599 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1609 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1616 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1644 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
1648 0.61621 -0.00085997 -0.0121777 0.01 75 74 0 0 0
1651 0.610371 -0.000877664 -0.0576531 0.01 60 60 0.000265062 0 0.00203324
1658 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1661 0.555431 -0.00104415 -0.0160133 0.01 60 62 0 0 0
1671 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1699 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1703 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
1705 0.61423 -0.000865968 -0.0058309 0.01 73 73 0 0 0
1706 0.582309 -0.000962699 -0.0202489 0.01 50 50 0 0 0
1712 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
1723 0.622386 -0.000841255 -0.0202489 0.01 60 60 -0.0149338 0.0205953 0
1728 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1732 0.590848 -0.000936824 -0.0202489 0.01 50 50 0 0 0
1735 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
1754 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1759 0.622726 -0.000840224 -0.0121777 0.01 73 73 0 0 0
1771 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
1775 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1785 0.61621 -0.00085997 -0.00592725 0.01 74 74 0.0147061 0 0.00625048
1788 0.591745 -0.000934105 -0.0202489 0.01 60 59 0.00752105 -0.0100455 0
1794 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
1800 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1801 0.601621 -0.00090418 -0.0203335 0.01 60 59 0 0 0
1807 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
1812 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
1832 0.558996 -0.00103334 -0.0107864 0.01 60 60 0.000821114 0 0.00522691
1837 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
1840 0.582309 -0.000962699 -0.0202489 0.01 50 51 0 0 0
1844 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
1851 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1863 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
1867 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1870 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
1872 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
1878 0.5532 -0.00105091 -0.00894338 0.01 49 49 0 0 0
1889 0.598422 -0.000913873 -0.0181723 0.01 50 50 0 0 0
1925 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1929 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
1949 0.558996 -0.00103334 -0.0193537 0.01 60 60 0 0 0
1959 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
1969 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
1979 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1981 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1986 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1989 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2007 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2015 0.582309 -0.000962699 -0.0202489 0.01 50 50 0 0 0
2044 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
2047 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
2049 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2054 0.580311 -0.000968753 -0.0202489 0.01 60 61 0 0 0
2070 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2077 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
2078 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2082 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2086 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2087 0.629362 -0.000820114 -0.0121777 0.01 73 72 0 0 0
2103 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2106 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
2107 0.5905 -0.000937879 -0.0147625 0.01 50 50 0.00641707 -0.0103276 0
2134 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
2148 0.60968 -0.000879756 -0.00652969 0.01 60 61 0 0 0
2182 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2198 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2206 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
2211 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2216 0.602838 -0.000900491 -0.0586537 0.01 60 60 0.000247315 -0.000338852 0
2219 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2246 0.598422 -0.000913873 -0.0188194 0.01 50 48 0 0 0
2251 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2252 0.622726 -0.000840224 -0.0121777 0.01 73 73 0 0 0
2255 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
2260 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2262 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2275 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2316 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
2319 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
2340 0.616442 -0.000859266 -0.0474379 0.01 60 60 0 0 0
2343 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2344 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2362 0.594545 -0.00092562 -0.0477345 0.01 60 61 0 0 0
2374 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2376 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2390 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2403 0.61423 -0.000865968 -0.0058309 0.01 73 73 0 0 0
2419 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2436 0.589118 -0.000942066 -0.0202489 0.01 60 60 0 0 0
2447 0.553164 -0.00105102 -0.043629 0.01 60 61 0 0 0
2456 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2470 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2481 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2485 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2501 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
2526 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2528 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2530 0.594313 -0.000926325 -0.0202489 0.01 50 51 0 0 0
2540 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2547 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
2548 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
2578 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2580 0.612063 -0.000872536 -0.00951107 0.01 60 60 0 0 0
2632 0.553164 -0.00105102 -0.0281319 0.01 50 51 0 0 0
2638 0.603177 -0.000899464 -0.0586537 0.01 60 60 0 0 0
2641 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2643 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
2654 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
2656 0.61621 -0.00085997 -0.0299292 0.01 74 74 0 0 0
2661 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
2669 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
2684 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2701 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2708 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2710 0.60467 -0.000894938 -0.0202489 0.01 60 60 0 0 0
2713 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2723 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2728 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2752 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2754 0.558996 -0.00103334 -0.0193537 0.01 60 60 -0.00052312 0 -0.00334044
2779 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2786 0.598422 -0.000913873 -0.0188194 0.01 50 49 0 0 0
2788 0.560264 -0.0010295 -0.0202489 0.01 60 60 0 0 0
2802 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2803 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2818 0.594313 -0.000926325 -0.0320601 0.01 50 51 0 0 0
2820 0.600828 -0.000906583 -0.0147625 0.01 50 50 0 0 0
2822 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2831 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
2849 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2865 0.602838 -0.000900491 -0.0586537 0.01 60 60 0 0 0
2867 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2868 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
2878 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2891 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
2898 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2913 0.600828 -0.000906583 -0.0147625 0.01 50 50 0 0 0
2932 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
2947 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
2959 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
2967 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
2979 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2983 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
2999 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
3001 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
3051 0.552763 -0.00105223 -0.0281319 0.01 60 61 0 0 0
3052 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
3079 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3085 0.601791 -0.000903665 -0.0202489 0.01 60 59 0 0 0
3087 0.549339 -0.00106261 -0.0102856 0.01 49 49 0.00277881 -0.00386113 0
3096 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
3113 0.582309 -0.000962699 -0.0202489 0.01 49 49 0 0 0
3115 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3129 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
3131 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
3167 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
3168 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
3169 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
3172 0.582309 -0.000962699 -0.0202489 0.01 50 50 0 0 0
3184 0.628175 -0.000823713 -0.00941372 0.01 60 60 0 0 0
3186 0.613143 -0.000869263 -0.0372155 0.01 60 61 0 0 0
3187 0.605248 -0.000893186 -0.0188194 0.01 48 47 -0.00380859 0.00682658 0
3204 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
3212 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
3224 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
3231 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
3241 0.547609 -0.00106785 -0.0326826 0.01 60 61 0 0 0
3259 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
3277 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
3280 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3282 0.622726 -0.000840224 -0.0121777 0.01 73 73 0 0 0
3289 0.61621 -0.00085997 -0.0058309 0.01 73 73 0 0 0
3295 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3307 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
3309 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
3311 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
3317 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
3319 0.553164 -0.00105102 -0.043629 0.01 60 60 0 0 0
3323 0.598803 -0.00091272 -0.0188194 0.01 49 49 0 0 0
3346 0.604458 -0.000895582 -0.0188194 0.01 50 50 -0.00366513 0.00603616 0
3356 0.634456 -0.000804679 -0.030003 0.01 60 61 -0.00212608 0.00310117 0
3357 0.61621 -0.00085997 -0.0121777 0.01 73 73 0 0 0
3358 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
3394 0.573365 -0.000989804 -0.0202489 0.01 60 61 0 0 0
3400 0.61621 -0.00085997 -0.0121777 0.01 73 73 0 0 0
3406 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
3413 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
3439 0.576664 -0.000979805 -0.0228525 0.01 60 61 0 0 0
3444 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
3451 0.594545 -0.00092562 -0.0477345 0.01 60 61 0 0 0
3467 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
3468 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
3484 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3489 0.604157 -0.000896493 -0.0202489 0.01 60 60 0 0 0
3491 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
3507 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
3517 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
3524 0.605078 -0.000893703 -0.0688202 0.01 60 60 0 0 0
3527 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3532 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
