max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
996 0.543336 -0.0010808 -0.0291059 0.01 60 61 0 0 0
1019 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1053 0.55923 -0.00103264 -0.0203574 0.01 43 43 0 0 0
1085 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
1092 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1105 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
1107 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1112 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
1114 0.536828 -0.00110052 -0.0346206 0.01 45 46 0 0 0
1121 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1130 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
1152 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1177 0.549497 -0.00106213 -0.0268791 0.01 45 45 0 0 0
1199 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
1249 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
1260 0.562472 -0.00102281 -0.0195507 0.01 87 87 -0.00804204 0 -0.000937801
1289 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1304 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
1308 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1315 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1316 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1332 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1334 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
1336 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
1346 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1358 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1391 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1425 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1430 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
1444 0.565733 -0.00101293 -0.0179488 0.01 88 88 0 0 0
1458 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1460 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1461 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
1474 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1477 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1485 0.557787 -0.00103701 -0.0553993 0.01 60 60 0 0 0
1487 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1496 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
1506 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1512 0.549497 -0.00106213 -0.0292739 0.01 45 46 0 0 0
1517 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1530 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1534 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1536 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1541 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1542 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
1544 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1566 0.531151 -0.00111772 -0.0237295 0.01 45 45 0.0123304 -0.0183457 0
1569 0.55923 -0.00103264 -0.0377808 0.01 45 45 0 0 0
1577 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1579 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1591 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
1593 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
1602 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1603 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1612 0.5138 -0.0011703 -0.0798985 0.01 60 59 0.0183538 -0.0198667 0
1622 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1637 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
1677 0.532341 -0.00111412 -0.0285587 0.01 60 60 0 0 0
1679 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1681 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1691 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1698 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1706 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
1721 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1738 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
1747 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
1756 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1766 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1772 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
1841 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1863 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1889 0.556195 -0.00104183 -0.0186129 0.01 87 87 0 0 0
1929 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1930 0.533666 -0.0011101 -0.0632323 0.01 60 60 0 0 0
1931 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
1934 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1937 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1947 0.545739 -0.00107352 -0.0237295 0.01 45 45 0 0 0
1952 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
1968 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1975 0.567649 -0.00100712 -0.0237295 0.01 45 45 0 0 0
1987 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
1988 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
1993 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2005 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2011 0.549126 -0.00106326 -0.0494761 0.01 60 59 0 0 0
2012 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2020 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2034 0.539026 -0.00109386 -0.0553993 0.01 60 59 0 0 0
2036 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2037 0.536915 -0.00110026 -0.0237295 0.01 45 45 0.00835538 -0.0125812 0
2065 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2091 0.565733 -0.00101293 -0.0445459 0.01 87 87 0 0 0
2095 0.579859 -0.000970125 -0.0397522 0.01 60 60 0.00184911 0 0.0128063
2104 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2133 0.541633 -0.00108596 -0.0482326 0.01 60 60 0 0 0
2165 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
2170 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2232 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2289 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
2301 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2302 0.51205 -0.00117561 -0.0405268 0.01 60 61 0 0 0
2318 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
2319 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2368 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2373 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
2426 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
2439 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2441 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2456 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2475 0.544522 -0.0010772 -0.0206199 0.01 60 58 0 0 0
2489 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2514 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2540 0.522753 -0.00114317 -0.0553993 0.01 60 59 0 0 0
2576 0.5658 -0.00101273 -0.0553993 0.01 60 59 0 0 0
2578 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2594 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2601 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2603 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2607 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2656 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2677 0.54066 -0.00108891 -0.0237295 0.01 45 45 0 0 0
2699 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2706 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2714 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2716 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2746 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2761 0.581913 -0.000963901 -0.0291059 0.01 60 59 0 0 0
2771 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2777 0.589586 -0.000940649 -0.0362877 0.01 60 61 0 0 0
2799 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2806 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2836 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2849 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2859 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2878 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
2886 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2907 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2924 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2942 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
2962 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
2966 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2975 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2985 0.546616 -0.00107086 -0.0206791 0.01 60 60 0.00271297 -0.00306195 0
3000 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
3015 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3033 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3037 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3043 0.554093 -0.0010482 -0.0419013 0.01 60 60 0 0 0
3077 0.579856 -0.000970134 -0.0186129 0.01 88 88 0 0 0
3097 0.565733 -0.00101293 -0.00765292 0.01 87 87 0 0 0
3118 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
3119 0.55923 -0.00103264 -0.0283286 0.01 45 45 0 0 0
3124 0.568866 -0.00100344 -0.0273715 0.01 60 59 0 0 0
3131 0.543797 -0.0010794 -0.0553993 0.01 60 60 -0.00978196 0.0109208 0
3136 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3140 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
3149 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3156 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3201 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3215 0.519778 -0.00115219 -0.0291059 0.01 60 60 0 0 0
3229 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
3231 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3238 0.533666 -0.0011101 -0.0553993 0.01 60 61 0 0 0
3253 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
3275 0.55923 -0.00103264 -0.0279815 0.01 45 46 0 0 0
3289 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
3305 0.58314 -0.000960183 -0.0237295 0.01 45 45 0 0 0
3354 0.55923 -0.00103264 -0.0284762 0.01 45 45 -0.000954747 0 -0.00474672
3361 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3367 0.55177 -0.00105524 -0.0291059 0.01 60 60 0 0 0
3369 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3385 0.585035 -0.000954439 -0.0318243 0.01 45 45 0 0 0
3392 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
3395 0.55923 -0.00103264 -0.0237295 0.01 45 44 0 0 0
3402 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3406 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3413 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
3426 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
3430 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3451 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3455 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3483 0.518452 -0.00115621 -0.00615798 0.01 45 45 0 0 0
3488 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3498 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3549 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3581 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3583 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3595 0.58314 -0.000960183 -0.0237295 0.01 45 45 -0.0203311 0.033643 0
3605 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
3630 0.549126 -0.00106326 -0.0265834 0.01 60 60 0 0 0
3641 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3651 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3680 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3696 0.587055 -0.000948318 -0.0511322 0.01 60 60 0 0 0
3721 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3731 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
3732 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
3736 0.51205 -0.00117561 -0.0369599 0.01 60 60 0 0 0
3764 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3795 0.565733 -0.00101293 -0.0186129 0.01 87 86 0 0 0
3809 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3824 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3837 0.553612 -0.00104966 -0.0164664 0.01 60 61 0 0 0
3839 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
3852 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
3857 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3869 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
3870 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
3920 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3957 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
3960 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
3967 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
3983 0.536833 -0.0011005 -0.016461 0.01 60 59 0 0 0
3985 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3990 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
3994 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4003 0.546087 -0.00107246 -0.0494761 0.01 60 60 0 0 0
4031 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
4051 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4052 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4053 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4056 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
4065 0.545102 -0.00107545 -0.0171651 0.01 60 60 0 0 0
4076 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4081 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4087 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
4089 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4094 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4119 0.55923 -0.00103264 -0.0312158 0.01 43 43 -0.00204773 0 -0.00748631
4149 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4158 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
4164 0.536828 -0.00110052 -0.0237295 0.01 44 45 0 0 0
4168 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4175 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4176 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4188 0.561821 -0.00102479 -0.0291059 0.01 60 59 0 0 0
4226 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4241 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4254 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4285 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4288 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4291 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
4300 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4305 0.54066 -0.00108891 -0.0232997 0.01 44 44 0 0 0
4348 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4352 0.554535 -0.00104686 -0.0209383 0.01 60 61 0 0 0
4358 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
4359 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4381 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4383 0.565733 -0.00101293 -0.0344116 0.01 87 87 0 0 0
4384 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4385 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4402 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4411 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4413 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
4438 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4440 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4445 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4446 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4458 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4465 0.549126 -0.00106326 -0.0311835 0.01 60 61 0 0 0
4473 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
4478 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
4492 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4521 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4528 0.55923 -0.00103264 -0.0237295 0.01 43 44 0 0 0
4530 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4534 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4549 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4569 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
4583 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4585 0.585035 -0.000954439 -0.0318243 0.01 45 45 0 0 0
4606 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4629 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4633 0.54173 -0.00108567 -0.0291059 0.01 60 61 0.00664106 -0.00739545 0
4634 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4645 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4669 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
4720 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4725 0.549497 -0.00106213 -0.0165358 0.01 45 45 0 0 0
4728 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4732 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4734 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
4800 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
4826 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4835 0.585035 -0.000954439 -0.0318243 0.01 44 45 0 0 0
4837 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
4848 0.562387 -0.00102307 -0.0482326 0.01 60 59 0 0 0
4858 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4895 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4901 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
4903 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
4914 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4940 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4973 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4974 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4993 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
4996 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
5002 0.55923 -0.00103264 -0.027885 0.01 45 45 0 0 0
5008 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5038 0.556442 -0.00104108 -0.0291059 0.01 60 61 0 0 0
5051 0.529152 -0.00112378 -0.00659872 0.01 60 60 0 0 0
5054 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5060 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
5083 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5095 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
5115 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
5116 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5147 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
5152 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5168 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5169 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
5211 0.55923 -0.00103264 -0.0237295 0.01 44 46 0 0 0
5271 0.565733 -0.00101293 -0.0372783 0.01 88 88 -0.14766 0 -0.0186654
5282 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
5293 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
5296 0.565733 -0.00101293 -0.00765292 0.01 87 87 0 0 0
5314 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5343 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
