max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
23 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
26 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
29 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
40 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
58 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
59 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
64 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
81 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
84 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
89 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
94 0.528663 -0.00112526 -0.0282794 0.01 60 60 0 0 0
95 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
96 0.551965 -0.00105465 -0.0947987 0.01 50 50 0 0 0
107 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
108 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
110 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
129 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
132 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
135 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
137 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
156 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
166 0.538901 -0.00109424 -0.0240357 0.01 60 61 0 0 0
182 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
202 0.5363 -0.00110212 -0.0320007 0.01 75 75 0 0 0
204 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
212 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
230 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
242 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
250 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
259 0.547083 -0.00106944 -0.0947987 0.01 48 48 -0.00275905 0.00402367 0
262 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
263 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
272 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
277 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
279 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
285 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
300 0.557248 -0.00103864 -0.0284286 0.01 60 60 -0.000688195 0 -0.00439291
318 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
323 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
327 0.54938 -0.00106249 -0.107706 0.01 50 51 0 0 0
330 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
337 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
338 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
340 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
347 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
349 0.544028 -0.0010787 -0.0869907 0.01 60 60 0 0 0
362 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
366 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
378 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
379 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
383 0.524932 -0.00113657 -0.0472123 0.01 76 76 0 0 0
386 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
398 0.561386 -0.0010261 -0.107706 0.01 49 49 0 0 0
402 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
403 0.543975 -0.00107886 -0.0727915 0.01 50 51 0 0 0
425 0.504413 -0.00119875 -0.0484107 0.01 60 60 0 0 0
429 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
432 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
437 0.536816 -0.00110056 -0.0913617 0.01 50 50 0 0 0
441 0.558973 -0.00103342 -0.0897652 0.01 49 48 0 0 0
443 0.558973 -0.00103342 -0.0983054 0.01 50 50 0 0 0
444 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
