max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
278 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
283 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
328 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
331 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
346 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
356 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
359 0.484474 -0.00125917 -0.0758042 0.01 60 60 0 0 0
360 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
365 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
377 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
378 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
386 0.490831 -0.00123991 -0.0474806 0.01 47 47 -0.0016451 0 -0.00956539
387 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
388 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
395 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
409 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
418 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
421 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
422 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
431 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
438 0.477536 -0.0012802 -0.0322063 0.01 60 61 0 0 0
451 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
452 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
453 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
455 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
476 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
481 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
483 0.527796 -0.00112789 -0.0135198 0.01 80 81 0 0 0
506 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
514 0.527796 -0.00112789 -0.0243297 0.01 79 79 0 0 0
516 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
524 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
534 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
535 0.549235 -0.00106292 -0.0783854 0.01 60 60 -0.00176361 0 -0.011263
540 0.531796 -0.00111577 -0.0276964 0.01 79 79 0 0 0
549 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
566 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
595 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
601 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
605 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
613 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
614 0.48319 -0.00126306 -0.0379152 0.01 47 47 0 0 0
623 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
638 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
643 0.490831 -0.00123991 -0.0338668 0.01 47 47 0 0 0
656 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
657 0.498509 -0.00121664 -0.069374 0.01 60 60 0 0 0
661 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
666 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
675 0.490831 -0.00123991 -0.0336377 0.01 46 46 0.000927046 0 0.00427749
678 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
686 0.523489 -0.00114094 -0.056286 0.01 60 60 0 0 0
687 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
689 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
706 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
712 0.507705 -0.00118877 -0.0351361 0.01 80 80 0 0 0
717 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
725 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
727 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
751 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
757 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
798 0.496542 -0.0012226 -0.0525552 0.01 60 60 0 0 0
821 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
834 0.527796 -0.00112789 -0.0485588 0.01 79 79 0 0 0
850 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
860 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
898 0.546443 -0.00107139 -0.0135198 0.01 80 80 0 0 0
905 0.511371 -0.00117766 -0.0351361 0.01 81 81 0.0129963 -0.0164257 0
921 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
934 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
943 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
946 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
965 0.524778 -0.00113704 -0.0135198 0.01 81 81 0.0029968 -0.00301826 0
993 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
996 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
998 0.474076 -0.00129068 -0.0263494 0.01 60 60 -0.00159669 0 -0.00782559
1032 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1055 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1056 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1083 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1089 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1108 0.510718 -0.00117964 -0.0499702 0.01 46 47 0 0 0
1117 0.498192 -0.0012176 -0.00714956 0.01 60 62 0 0 0
1119 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1142 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1149 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1188 0.510718 -0.00117964 -0.0424108 0.01 46 46 0.00149518 0 0.00755939
1189 0.537977 -0.00109704 -0.0135198 0.01 80 80 0 0 0
1191 0.531796 -0.00111577 -0.0276964 0.01 79 79 0 0 0
1196 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
1199 0.520873 -0.00114887 -0.0477092 0.01 47 47 -0.00149389 0 -0.00979397
1201 0.527796 -0.00112789 -0.030033 0.01 79 79 0.0207582 0 0.00510314
1205 0.531796 -0.00111577 -0.0451795 0.01 79 79 0 0 0
1212 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
1222 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1227 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1238 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1242 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1256 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1269 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
1276 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1289 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1292 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1299 0.477104 -0.0012815 -0.0702475 0.01 60 62 0 0 0
1300 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1303 0.486744 -0.00125229 -0.006904 0.01 60 60 0 0 0
1305 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1310 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1316 0.490831 -0.00123991 -0.0379152 0.01 47 46 0 0 0
1327 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
1334 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1346 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1347 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1349 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1354 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1356 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1358 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1361 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
1366 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1369 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1381 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
1384 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
1387 0.514345 -0.00116865 -0.0351361 0.01 80 80 0 0 0
1404 0.488788 -0.0012461 -0.0525552 0.01 60 62 0 0 0
1423 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1430 0.505882 -0.0011943 -0.0351361 0.01 79 79 0.00155723 -0.00182265 0
1438 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1442 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1446 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1452 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 47 49 0 0 0
1458 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1460 0.491395 -0.0012382 -0.0758042 0.01 60 61 0 0 0
1475 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1485 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1491 0.527796 -0.00112789 -0.0289359 0.01 81 81 0.0299361 0 0.0062002
1497 0.527796 -0.00112789 -0.0135198 0.01 79 79 0 0 0
1516 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1532 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1548 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1561 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1562 0.467441 -0.00131078 -0.0185238 0.01 60 61 0 0 0
1563 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1573 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1585 0.51149 -0.0011773 -0.0185238 0.01 60 59 0 0 0
1600 0.507705 -0.00118877 -0.0263185 0.01 79 79 0 0 0
1605 0.48797 -0.00124858 -0.0123465 0.01 47 48 0 0 0
1606 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
1617 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
1650 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1651 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1667 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1676 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1697 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1706 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1712 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1745 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1748 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1750 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1756 0.490831 -0.00123991 -0.0324316 0.01 60 60 0 0 0
1769 0.517355 -0.00115953 -0.0680591 0.01 60 59 0 0 0
1782 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1784 0.491395 -0.0012382 -0.0672147 0.01 60 60 0 0 0
1786 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1790 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1801 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
1803 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1811 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1813 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1825 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1831 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1839 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1857 0.557073 -0.00103917 -0.0573025 0.01 60 60 -0.000172734 0 -0.00112072
1895 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1896 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1897 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1900 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1904 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1911 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1931 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1933 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1948 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
1971 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
1977 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1980 0.527796 -0.00112789 -0.0135198 0.01 79 79 0 0 0
1999 0.517984 -0.00115762 -0.0351361 0.01 79 79 0 0 0
2007 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
2015 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2047 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2061 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2062 0.488442 -0.00124715 -0.0621157 0.01 60 60 0 0 0
2066 0.540011 -0.00109088 -0.0135198 0.01 79 80 0 0 0
2073 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2076 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
2082 0.510718 -0.00117964 -0.0499702 0.01 46 47 0 0 0
2092 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2106 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2118 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2142 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2160 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2162 0.519814 -0.00115208 -0.0426055 0.01 60 59 0 0 0
2163 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2168 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2179 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
2180 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
2200 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
2213 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2220 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
2233 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2245 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2258 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2264 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
2271 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2273 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2282 0.488719 -0.00124631 -0.0379152 0.01 47 47 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2294 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2296 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
2297 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2299 0.522738 -0.00114322 -0.0135198 0.01 81 81 0.00503325 -0.00505823 0
2311 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2340 0.527483 -0.00112884 -0.0351361 0.01 81 81 0 0 0
2350 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2355 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2371 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2379 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2389 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2391 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2397 0.527796 -0.00112789 -0.0135198 0.01 79 80 0 0 0
2406 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2415 0.557073 -0.00103917 -0.0561818 0.01 60 59 0 0 0
2434 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
2450 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2458 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2465 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2473 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2474 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
2479 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2482 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
2492 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2506 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2519 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2524 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2532 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2535 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2542 0.496542 -0.0012226 -0.0525552 0.01 60 60 0 0 0
2549 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2550 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2551 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2558 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2566 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2573 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2590 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2600 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2603 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2610 0.490941 -0.00123957 -0.00714956 0.01 60 61 0 0 0
2613 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2621 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2677 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
2686 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
2692 0.490831 -0.00123991 -0.0379152 0.01 45 46 0 0 0
2695 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2705 0.527796 -0.00112789 -0.0135198 0.01 79 80 0 0 0
2717 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2720 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
2722 0.490941 -0.00123957 -0.00714956 0.01 60 60 0 0 0
2723 0.561244 -0.00102653 -0.0595543 0.01 60 60 0 0 0
2732 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2752 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2761 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2766 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2773 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2783 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2786 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2789 0.5099 -0.00118212 -0.0379152 0.01 47 47 0 0 0
2803 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2805 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2811 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2817 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2823 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2826 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
2830 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
2836 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2842 0.539263 -0.00109314 -0.0351361 0.01 80 80 0 0 0
2862 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2863 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
2871 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2881 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
2893 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2898 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
2908 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
2918 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
2924 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2950 0.467402 -0.0013109 -0.0379152 0.01 46 46 0.0204424 -0.0234285 0
2962 0.490831 -0.00123991 -0.0379152 0.01 47 46 0 0 0
2967 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2987 0.519814 -0.00115208 -0.0525552 0.01 60 59 0 0 0
2993 0.490831 -0.00123991 -0.0338668 0.01 47 47 0 0 0
3001 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
3005 0.520773 -0.00114917 -0.0241191 0.01 60 59 0 0 0
3011 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
3017 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3046 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3050 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3063 0.490831 -0.00123991 -0.0338668 0.01 47 47 0 0 0
3070 0.48875 -0.00124621 -0.0762093 0.01 60 60 0 0 0
3088 0.497563 -0.00121951 -0.0240923 0.01 60 60 -0.00223336 0 -0.0117537
3097 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3111 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3124 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
3136 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3138 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
3158 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
3160 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3164 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
3173 0.474076 -0.00129068 -0.0221337 0.01 60 60 0 0 0
3180 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3208 0.531796 -0.00111577 -0.0351361 0.01 80 79 0 0 0
3213 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3220 0.490831 -0.00123991 -0.0336377 0.01 46 46 0 0 0
3221 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3224 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
3227 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3233 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3240 0.535182 -0.00110551 -0.0525552 0.01 60 60 0 0 0
3246 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3248 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3259 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
3270 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3299 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3314 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
3322 0.539263 -0.00109314 -0.0351361 0.01 80 80 0 0 0
3339 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3340 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
3343 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
3377 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
3383 0.505222 -0.0011963 -0.0369044 0.01 60 59 0 0 0
3392 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
3395 0.494204 -0.00122968 -0.069374 0.01 60 60 0 0 0
3424 0.507705 -0.00118877 -0.0351361 0.01 79 80 0 0 0
3429 0.527796 -0.00112789 -0.0135198 0.01 79 79 0 0 0
3432 0.510718 -0.00117964 -0.0629482 0.01 47 47 0 0 0
3434 0.527796 -0.00112789 -0.0219003 0.01 80 80 0 0 0
3454 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
3465 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
3476 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3487 0.527796 -0.00112789 -0.0135198 0.01 79 79 0 0 0
3488 0.527796 -0.00112789 -0.0351361 0.01 79 78 0 0 0
3491 0.561244 -0.00102653 -0.0568388 0.01 60 60 -0.0022901 0 -0.0149901
3500 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
