max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
15 0.598606 -0.000913317 -0.0561339 0.01 47 47 0 0 0
44 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
45 0.498959 -0.00121528 -0.0155712 0.01 78 78 0 0 0
64 0.601103 -0.000905748 -0.0561339 0.01 49 50 0 0 0
66 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
73 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
85 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
105 0.51501 -0.00116664 -0.012657 0.01 78 77 0 0 0
111 0.598196 -0.000914557 -0.054394 0.01 60 60 0 0 0
115 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
120 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
133 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
143 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
156 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
165 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
181 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
193 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
194 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
197 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
200 0.600025 -0.000909014 -0.0582056 0.01 60 58 0 0 0
202 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
209 0.514764 -0.00116738 -0.000122485 0.01 77 77 0.0540528 0 0.0125345
222 0.514764 -0.00116738 -0.0180149 0.01 77 76 0 0 0
236 0.564408 -0.00101695 -0.0573041 0.01 60 59 0 0 0
246 0.533632 -0.00111021 -0.0586179 0.01 48 48 0 0 0
249 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
261 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
263 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
265 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
277 0.514764 -0.00116738 -0.0106146 0.01 78 78 0 0 0
286 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
298 0.626938 -0.000827462 -0.0542981 0.01 60 59 0 0 0
303 0.548942 -0.00106381 -0.0681664 0.01 60 60 0.00863808 -0.0102066 0
317 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
336 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
342 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
348 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
349 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
361 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
367 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
387 0.59858 -0.000913393 -0.0645356 0.01 49 48 0 0 0
388 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
405 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
417 0.632452 -0.000810751 -0.0628063 0.01 60 60 0 0 0
424 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
440 0.615635 -0.000861711 -0.0764223 0.01 60 60 0 0 0
471 0.514764 -0.00116738 -0.012657 0.01 78 77 0 0 0
498 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
502 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
522 0.564408 -0.00101695 -0.0865894 0.01 49 49 0 0 0
541 0.564408 -0.00101695 -0.0607284 0.01 49 49 0 0 0
543 0.621135 -0.000845045 -0.0561339 0.01 49 49 0 0 0
547 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
550 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
567 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
569 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
571 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
573 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
583 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
585 0.564408 -0.00101695 -0.0461844 0.01 49 49 0 0 0
609 0.568617 -0.00100419 -0.0765349 0.01 60 60 0 0 0
611 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
613 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
620 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
625 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
626 0.575884 -0.000982168 -0.042704 0.01 60 59 0 0 0
633 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
652 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
665 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
672 0.567132 -0.00100869 -0.0586179 0.01 48 48 0 0 0
678 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
679 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
684 0.595551 -0.000922573 -0.0561339 0.01 48 48 0 0 0
698 0.514764 -0.00116738 -0.012657 0.01 78 78 0 0 0
699 0.514764 -0.00116738 -0.0106146 0.01 78 78 0 0 0
720 0.562525 -0.00102265 -0.0517491 0.01 49 49 0.00127089 -0.00188309 0
724 0.601103 -0.000905748 -0.0561339 0.01 49 50 0 0 0
732 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
751 0.514764 -0.00116738 -0.0155712 0.01 78 78 0 0 0
753 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
763 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
764 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
775 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
796 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
828 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
834 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
839 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
842 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
869 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
