max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.548244 -0.00106593 -0.10594 0.01 60 61 0 0 0
7 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
11 0.609897 -0.000879099 -0.0294549 0.01 65 65 0 0 0
24 0.570022 -0.000999934 -0.0875244 0.01 66 66 0 0 0
25 0.601592 -0.000904268 -0.0294549 0.01 65 65 0 0 0
29 0.535916 -0.00110328 -0.0813921 0.01 65 65 0 0 0
33 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
35 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
37 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
40 0.557956 -0.0010365 -0.108293 0.01 60 59 0 0 0
42 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
58 0.514461 -0.0011683 -0.0875288 0.01 54 54 0 0 0
61 0.597008 -0.000918158 -0.0141563 0.01 65 65 0 0 0
69 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
71 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
74 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
77 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
82 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
84 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
85 0.564492 -0.00101669 -0.0852222 0.01 65 65 0 0 0
88 0.548244 -0.00106593 -0.10594 0.01 60 59 0 0 0
91 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
92 0.623003 -0.000839385 -0.0273944 0.01 65 65 0 0 0
93 0.612199 -0.000872126 -0.0352758 0.01 65 66 0 0 0
94 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
95 0.623003 -0.000839385 -0.0249362 0.01 65 65 0 0 0
98 0.637875 -0.000794318 -0.0350497 0.01 65 65 0 0 0
102 0.573783 -0.000988537 -0.0755077 0.01 55 56 0 0 0
103 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
106 0.59096 -0.000936486 -0.111717 0.01 60 60 0 0 0
107 0.562305 -0.00102332 -0.0875244 0.01 65 65 0 0 0
114 0.562305 -0.00102332 -0.0875244 0.01 65 65 0 0 0
121 0.56246 -0.00102285 -0.0993722 0.01 65 65 0 0 0
124 0.600229 -0.000908396 -0.0477101 0.01 65 65 0 0 0
126 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
132 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
134 0.56122 -0.00102661 -0.100058 0.01 55 55 0 0 0
136 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
137 0.562023 -0.00102417 -0.101841 0.01 55 55 0 0 0
141 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
146 0.591718 -0.000934189 -0.0352758 0.01 66 66 0 0 0
149 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
156 0.480164 -0.00127223 -0.0993722 0.01 55 55 0 0 0
159 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
160 0.54952 -0.00106206 -0.0910441 0.01 55 55 0 0 0
170 0.609897 -0.000879099 -0.0294549 0.01 65 65 0 0 0
179 0.59096 -0.000936486 -0.105116 0.01 54 54 0 0 0
180 0.548666 -0.00106465 -0.0993722 0.01 60 62 0 0 0
183 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
184 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
187 0.612227 -0.00087204 -0.0477101 0.01 65 65 0 0 0
188 0.623003 -0.000839385 -0.0226407 0.01 65 65 0 0 0
189 0.623003 -0.000839385 -0.040707 0.01 65 65 0 0 0
190 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
