max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
6 0.625431 -0.000832028 -0.0215017 0.01 67 67 0 0 0
11 0.565783 -0.00101278 -0.0839532 0.01 54 55 0 0 0
12 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
17 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
19 0.607427 -0.000886586 -0.0779822 0.01 55 55 0 0 0
20 0.617807 -0.000855132 -0.0377945 0.01 60 60 0 0 0
37 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
42 0.583485 -0.000959138 -0.0428341 0.01 67 65 0 0 0
56 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
57 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
60 0.585941 -0.000951694 -0.0428341 0.01 67 67 0 0 0
62 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
65 0.546313 -0.00107178 -0.100512 0.01 55 56 0 0 0
68 0.585941 -0.000951694 -0.0428341 0.01 67 67 0 0 0
73 0.561414 -0.00102602 -0.0779822 0.01 55 55 0 0 0
90 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
99 0.594244 -0.000926532 -0.0784071 0.01 55 55 0 0 0
106 0.585941 -0.000951694 -0.0428341 0.01 68 68 0 0 0
109 0.561414 -0.00102602 -0.0779822 0.01 55 55 0 0 0
113 0.546313 -0.00107178 -0.0519176 0.01 54 55 0 0 0
114 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
135 0.546313 -0.00107178 -0.0519176 0.01 54 54 0 0 0
136 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
137 0.559097 -0.00103304 -0.0779822 0.01 55 54 0 0 0
139 0.581911 -0.000963905 -0.0902656 0.01 60 60 0 0 0
143 0.546313 -0.00107178 -0.0843578 0.01 55 55 3.48836e-05 0 0.00924188
145 0.575834 -0.00098232 -0.0498236 0.01 54 55 0 0 0
150 0.565783 -0.00101278 -0.0747086 0.01 55 55 0 0 0
167 0.572444 -0.000992595 -0.0428341 0.01 67 67 0 0 0
168 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
177 0.607427 -0.000886586 -0.0779822 0.01 54 54 0 0 0
178 0.537482 -0.00109854 -0.0779822 0.01 54 55 0 0 0
181 0.53935 -0.00109288 -0.0251233 0.01 60 58 0 0 0
189 0.625431 -0.000832028 -0.0215017 0.01 67 67 0 0 0
192 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
194 0.556153 -0.00104196 -0.0538228 0.01 55 55 0 0 0
198 0.565783 -0.00101278 -0.0839532 0.01 55 56 0 0 0
202 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
211 0.578267 -0.000974948 -0.0428341 0.01 67 67 0.0062007 -0.00767386 0
212 0.546313 -0.00107178 -0.0832118 0.01 55 55 0 0 0
214 0.559097 -0.00103304 -0.0633602 0.01 54 55 0 0 0
223 0.562394 -0.00102305 -0.0428341 0.01 60 60 0 0 0
227 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
234 0.559097 -0.00103304 -0.0633602 0.01 54 54 0 0 0
237 0.604666 -0.000894952 -0.0575677 0.01 60 60 0 0 0
241 0.541068 -0.00108767 -0.0458041 0.01 60 60 0 0 0
242 0.585941 -0.000951694 -0.0273629 0.01 68 68 0 0 0
243 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
