max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
10 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
32 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
33 0.539968 -0.00109101 -0.045357 0.01 74 74 -0.0130815 0.0156354 0
34 0.519199 -0.00115394 -0.0704817 0.01 48 49 0 0 0
40 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
50 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
54 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
62 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
64 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
74 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
79 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
87 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
88 0.515238 -0.00116595 -0.0250523 0.01 75 75 0 0 0
94 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
115 0.51018 -0.00118127 -0.0489083 0.01 74 74 0 0 0
121 0.495276 -0.00122644 -0.0561008 0.01 60 60 0 0 0
122 0.519199 -0.00115394 -0.0422291 0.01 47 47 0 0 0
142 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
150 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
167 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
173 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
188 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
201 0.519199 -0.00115394 -0.0469539 0.01 47 47 0.00185995 0 0.012212
221 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
235 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
242 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
251 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
290 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
298 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
315 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
322 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
329 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
337 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
344 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
346 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
348 0.515238 -0.00116595 -0.0489083 0.01 75 74 0 0 0
364 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
394 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
403 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
404 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
407 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
432 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
443 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
449 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
457 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
465 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
483 0.524333 -0.00113839 -0.0498043 0.01 74 74 -0.0101603 0 -0.0044473
489 0.510704 -0.00117968 -0.0545166 0.01 60 60 0.00285015 -0.00292885 0
502 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
519 0.501506 -0.00120756 -0.045357 0.01 74 74 0 0 0
529 0.524333 -0.00113839 -0.045357 0.01 74 73 0 0 0
548 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
556 0.495276 -0.00122644 -0.0561008 0.01 60 60 0.00361595 -0.00354773 0
561 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
576 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
582 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
590 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
595 0.519199 -0.00115394 -0.066674 0.01 48 48 0 0 0
623 0.515238 -0.00116595 -0.0489083 0.01 74 73 0 0 0
632 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
639 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
641 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
658 0.500211 -0.00121148 -0.0489083 0.01 75 75 0 0 0
662 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
668 0.519199 -0.00115394 -0.0504651 0.01 47 47 0 0 0
674 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
676 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
678 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
696 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
708 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
711 0.523328 -0.00114143 -0.0591659 0.01 47 47 0 0 0
712 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
741 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
746 0.498824 -0.00121569 -0.0561008 0.01 60 61 0 0 0
747 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
750 0.599918 -0.00090934 -0.0304195 0.01 60 61 0 0 0
751 0.523664 -0.00114041 -0.0636534 0.01 60 60 0 0 0
755 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
778 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
786 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
806 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
820 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
828 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
840 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
866 0.516378 -0.00116249 -0.045357 0.01 60 61 0 0 0
871 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
892 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
911 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
920 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
945 0.54117 -0.00108736 -0.0522667 0.01 48 48 0 0 0
946 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
953 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
963 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
964 0.516113 -0.00116329 -0.0282589 0.01 60 60 0 0 0
965 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
969 0.54117 -0.00108736 -0.0538203 0.01 48 49 0 0 0
973 0.493301 -0.00123242 -0.0489083 0.01 75 75 0 0 0
984 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
995 0.521221 -0.00114782 -0.066936 0.01 60 60 0 0 0
996 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
999 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1001 0.515238 -0.00116595 -0.0565101 0.01 75 75 0 0 0
1002 0.524333 -0.00113839 -0.0378572 0.01 75 75 0 0 0
1006 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1030 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1042 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1061 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
1066 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
1082 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
1083 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1093 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1094 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
1126 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1140 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1141 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1150 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1153 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1161 0.534413 -0.00110784 -0.0228819 0.01 60 62 0 0 0
1170 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1180 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1190 0.532243 -0.00111442 -0.046522 0.01 60 60 0 0 0
1191 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1193 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1207 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1209 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
1212 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1222 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1239 0.554166 -0.00104798 -0.0594654 0.01 60 60 -0.00391191 0.00456828 0
1248 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1256 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1271 0.54117 -0.00108736 -0.0538203 0.01 47 49 0 0 0
1277 0.545822 -0.00107327 -0.015331 0.01 60 60 0 0 0
1280 0.528207 -0.00112665 -0.0647043 0.01 60 60 0.00565201 -0.00620615 0
1293 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1307 0.511015 -0.00117874 -0.0561008 0.01 60 59 0 0 0
1309 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1310 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
1318 0.524333 -0.00113839 -0.0390695 0.01 74 74 0.0148492 0 0.00628742
1326 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1327 0.515238 -0.00116595 -0.0541287 0.01 76 75 0 0 0
1346 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1347 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
1351 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1363 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1367 0.519199 -0.00115394 -0.0704817 0.01 48 48 0 0 0
1371 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1375 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1401 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1402 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1405 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1409 0.519523 -0.00115296 -0.0468995 0.01 60 60 0.0138892 -0.0148897 0
1411 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1417 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1418 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1439 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
1443 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
1452 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1459 0.524333 -0.00113839 -0.0378572 0.01 75 74 0 0 0
1479 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1480 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1502 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1518 0.535027 -0.00110598 -0.0591659 0.01 47 47 -0.0115122 0.0158278 0
1525 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1532 0.508807 -0.00118543 -0.0580949 0.01 60 60 0 0 0
1544 0.522743 -0.0011432 -0.0787813 0.01 48 48 -0.00269593 0.00354433 0
1548 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1569 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
1570 0.524333 -0.00113839 -0.045357 0.01 75 74 0 0 0
1572 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
1579 0.54779 -0.0010673 -0.0561008 0.01 60 60 0 0 0
1586 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
1590 0.550485 -0.00105914 -0.069746 0.01 60 60 0 0 0
1622 0.515931 -0.00116385 -0.0561008 0.01 60 60 0 0 0
1632 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1634 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
1640 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
1645 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1656 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1658 0.513427 -0.00117143 -0.066674 0.01 48 48 0 0 0
1669 0.513427 -0.00117143 -0.066674 0.01 48 48 0 0 0
1682 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
1688 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1691 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1713 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
1748 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1753 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1758 0.534239 -0.00110837 -0.0591659 0.01 48 48 0 0 0
1760 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1783 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1794 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1796 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
1804 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1842 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1861 0.536291 -0.00110215 -0.0591659 0.01 60 59 0 0 0
1875 0.539968 -0.00109101 -0.045357 0.01 74 74 0 0 0
1880 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
1883 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
1908 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1918 0.566852 -0.00100954 -0.0538203 0.01 48 48 0 0 0
1919 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1942 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1948 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1969 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1975 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
1981 0.516745 -0.00116138 -0.0643581 0.01 60 60 0 0 0
1989 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
1992 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1996 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2001 0.520674 -0.00114947 -0.0591659 0.01 48 48 0 0 0
2006 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2029 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2040 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
2041 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
2063 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2088 0.553325 -0.00105053 -0.0816103 0.01 60 60 0 0 0
2092 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2093 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2094 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
2095 0.575163 -0.000984354 -0.0304195 0.01 60 60 0 0 0
2098 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
2099 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
2103 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2108 0.519199 -0.00115394 -0.0664209 0.01 48 49 0 0 0
2110 0.566852 -0.00100954 -0.0538203 0.01 47 49 0 0 0
2117 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
2143 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2164 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
2169 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
2213 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2218 0.534413 -0.00110784 -0.092483 0.01 60 60 0 0 0
2235 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
2241 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2242 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2267 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2272 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2274 0.517988 -0.00115761 -0.045357 0.01 74 74 0.0054428 -0.00634444 0
2291 0.539968 -0.00109101 -0.045357 0.01 74 74 0 0 0
2297 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
2348 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2358 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2380 0.553325 -0.00105053 -0.0417851 0.01 60 59 0.00194034 0 0.0183175
2389 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2390 0.534413 -0.00110784 -0.0578451 0.01 60 60 0 0 0
2396 0.524333 -0.00113839 -0.045357 0.01 74 73 0 0 0
2398 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
2402 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
2407 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
2412 0.519199 -0.00115394 -0.0591659 0.01 48 49 0 0 0
2434 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
2438 0.519199 -0.00115394 -0.0664209 0.01 48 48 0 0 0
2470 0.54117 -0.00108736 -0.0538203 0.01 48 48 0 0 0
2472 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2488 0.561319 -0.00102631 -0.0463734 0.01 60 60 0 0 0
2489 0.515238 -0.00116595 -0.0489083 0.01 75 75 0 0 0
2490 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2496 0.595071 -0.000924027 -0.060165 0.01 60 60 0 0 0
2511 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2513 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
2521 0.524333 -0.00113839 -0.0470884 0.01 74 74 0 0 0
2535 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
