max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2777 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
2783 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2785 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
2786 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2792 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2806 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2841 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2853 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2861 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2869 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
2883 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2999 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3005 0.543645 -0.00107986 -0.0304908 0.01 60 60 0 0 0
3011 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3024 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3040 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3084 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3090 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3119 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3142 0.500295 -0.00121123 -0.0344906 0.01 60 60 0 0 0
3171 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
3180 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
3185 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3186 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
3194 0.586173 -0.00095099 -0.0274409 0.01 91 91 0 0 0
3201 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
3203 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3206 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
3234 0.564032 -0.00101808 -0.028133 0.01 43 43 0 0 0
3246 0.568145 -0.00100562 -0.028133 0.01 42 42 0.00711432 -0.0136037 0
3262 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
3267 0.484189 -0.00126003 -0.0452809 0.01 60 61 0 0 0
3270 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3282 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3328 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3340 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
3343 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3347 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3358 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3376 0.578263 -0.00097496 -0.0148048 0.01 43 43 0.0034032 0 0.0133282
3382 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3389 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3408 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3411 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3419 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
3475 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3491 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3496 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3501 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3503 0.581749 -0.000964398 -0.0445156 0.01 42 43 0 0 0
3527 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
3532 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3550 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3568 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
3598 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
3604 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3621 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3665 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3668 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3680 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3691 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3700 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3714 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3834 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3841 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3906 0.473945 -0.00129108 -0.0236399 0.01 60 60 0 0 0
3925 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
3951 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3967 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3990 0.581749 -0.000964398 -0.0199121 0.01 42 43 0.00205772 0 0.00822094
3991 0.517428 -0.00115931 -0.0475903 0.01 60 61 0 0 0
3993 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4001 0.515507 -0.00116513 -0.049833 0.01 60 61 0 0 0
4014 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4046 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4090 0.575327 -0.000983858 -0.104857 0.01 60 62 0 0 0
4094 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4098 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4110 0.586173 -0.00095099 -0.0252679 0.01 91 91 0 0 0
4132 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4153 0.476555 -0.00128317 -0.0665877 0.01 60 60 -0.00163019 0.00150478 0
4198 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4216 0.586173 -0.00095099 -0.00813807 0.01 92 92 0.080017 0 0.00571839
4247 0.494605 -0.00122847 -0.042143 0.01 60 60 -0.00515956 0.00494504 0
4275 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
4283 0.551481 -0.00105612 -0.028133 0.01 42 42 0 0 0
4294 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
4331 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4338 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4344 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4351 0.473945 -0.00129108 -0.04492 0.01 60 58 0 0 0
4352 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4416 0.500295 -0.00121123 -0.0535482 0.01 60 60 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4466 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
4473 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
4474 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
4486 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4504 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
4510 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4543 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
4544 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4545 0.489403 -0.00124423 -0.04492 0.01 60 59 0 0 0
4574 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4579 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4598 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4614 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4672 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4717 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4719 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4735 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4775 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
4784 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4811 0.561431 -0.00102597 -0.0138565 0.01 91 90 0.019653 -0.024742 0
4818 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
4827 0.581749 -0.000964398 -0.028133 0.01 43 42 0 0 0
4850 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4861 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4867 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4922 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4923 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4955 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4959 0.586173 -0.00095099 -0.0252679 0.01 91 91 0 0 0
4985 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4991 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5003 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5041 0.51213 -0.00117536 -0.0385296 0.01 60 60 0 0 0
5073 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
5088 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5092 0.568583 -0.00100429 -0.0275562 0.01 43 43 0.000151441 0 0.000576816
5117 0.586173 -0.00095099 -0.00339554 0.01 92 92 0 0 0
5121 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5122 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5131 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
5152 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
5154 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5157 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5162 0.581103 -0.000966354 -0.028133 0.01 43 43 0 0 0
5165 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
5175 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5181 0.473945 -0.00129108 -0.0236399 0.01 60 60 0 0 0
5189 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5190 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5208 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
5234 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5248 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
5260 0.584684 -0.000955502 -0.028133 0.01 42 42 -0.00148114 0.00293559 0
5279 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5282 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5288 0.586173 -0.00095099 -0.00813807 0.01 93 92 0 0 0
5293 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5298 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5299 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5329 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5352 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
5361 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5367 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5397 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5401 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
5409 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
5411 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
5427 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5440 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5467 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5500 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
5510 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5547 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
