max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
23 0.527559 -0.00112861 -0.00944983 0.01 46 47 0 0 0
47 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
49 0.515591 -0.00116487 -0.0223457 0.01 60 61 0 0 0
71 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
91 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
101 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
120 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
135 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
139 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
151 0.554315 -0.00104753 -0.00838422 0.01 78 78 0 0 0
176 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
179 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
181 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
194 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
198 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
201 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
236 0.539037 -0.00109383 -0.0165673 0.01 60 61 0 0 0
243 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
249 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
260 0.554315 -0.00104753 -0.00364694 0.01 79 79 0 0 0
266 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
287 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
293 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
297 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
298 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
317 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
335 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
359 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
371 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
393 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
402 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
404 0.529405 -0.00112302 -0.025651 0.01 60 59 0 0 0
423 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
440 0.548972 -0.00106372 -0.00527543 0.01 60 60 0 0 0
450 0.547277 -0.00106886 -0.00975393 0.01 78 78 0 0 0
458 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
474 0.56552 -0.00101358 -0.000427902 0.01 79 79 0 0 0
476 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
477 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
480 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
485 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
517 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
540 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
544 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
560 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
578 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
582 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
583 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
599 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
606 0.56552 -0.00101358 -0.000427902 0.01 79 79 0 0 0
610 0.554315 -0.00104753 -0.00364694 0.01 79 79 0 0 0
615 0.555481 -0.001044 -0.0424203 0.01 47 47 0 0 0
628 0.530366 -0.0011201 -0.00975393 0.01 78 78 0 0 0
636 0.539037 -0.00109383 -0.00975393 0.01 78 78 0.0154155 -0.0152781 0
641 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
643 0.56382 -0.00101873 -0.0114302 0.01 79 79 0 0 0
655 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
661 0.540657 -0.00108892 -0.0165673 0.01 60 59 0 0 0
663 0.56552 -0.00101358 -0.000427902 0.01 79 79 0 0 0
716 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
750 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
758 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
769 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
770 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
772 0.554315 -0.00104753 -0.0321398 0.01 79 79 0 0 0
781 0.550098 -0.00106031 -0.0666486 0.01 47 48 0 0 0
784 0.559348 -0.00103228 -0.017385 0.01 47 48 0 0 0
790 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
803 0.574299 -0.000986974 -0.025651 0.01 60 59 0 0 0
822 0.588438 -0.000944126 -0.00795642 0.01 47 47 0 0 0
826 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
829 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
833 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
835 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
846 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
854 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
858 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
876 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
877 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
884 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
889 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
899 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
905 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
913 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
926 0.554315 -0.00104753 -0.00364694 0.01 79 79 0 0 0
935 0.588438 -0.000944126 -0.00795642 0.01 47 48 0 0 0
940 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
