max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
102 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
105 0.623864 -0.000836777 -0.0700233 0.01 60 60 0 0 0
108 0.551746 -0.00105532 -0.0660948 0.01 57 57 0 0 0
109 0.627247 -0.000826523 -0.0529007 0.01 57 57 0 0 0
111 0.59997 -0.000909183 -0.0503628 0.01 64 65 0 0 0
112 0.586825 -0.000949014 -0.0308096 0.01 63 63 0 0 0
113 0.550338 -0.00105958 -0.0503628 0.01 63 63 0 0 0
114 0.620585 -0.000846711 -0.0032658 0.01 64 64 0 0 0
115 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
117 0.659539 -0.00072867 -0.0147727 0.01 57 57 0 0 0
118 0.603326 -0.000899011 -0.0437593 0.01 60 60 0 0 0
119 0.597543 -0.000916535 -0.0783815 0.01 56 57 0 0 0
122 0.610831 -0.00087627 -0.0308096 0.01 64 64 0 0 0
123 0.620585 -0.000846711 -0.0308096 0.01 63 63 0 0 0
124 0.583759 -0.000958306 -0.0483986 0.01 64 64 0 0 0
125 0.651072 -0.000754326 -0.0383878 0.01 65 65 0 0 0
126 0.630984 -0.0008152 -0.0309695 0.01 64 64 0 0 0
127 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
128 0.597833 -0.000915659 -0.0175488 0.01 64 64 0 0 0
129 0.551746 -0.00105532 -0.064074 0.01 56 56 0 0 0
130 0.551746 -0.00105532 -0.0494125 0.01 57 57 0 0 0
131 0.63562 -0.000801153 -0.103942 0.01 56 56 -0.0119108 0.0186679 0
132 0.58502 -0.000954485 -0.0700233 0.01 55 55 0 0 0
133 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
134 0.567487 -0.00100762 -0.00999584 0.01 64 64 0 0 0
135 0.527 -0.0011303 -0.064074 0.01 55 55 0 0 0
136 0.555051 -0.0010453 -0.0511803 0.01 57 57 0.000461638 0 0.0128937
138 0.579477 -0.000971282 -0.064156 0.01 56 56 0 0 0
139 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
147 0.557752 -0.00103711 -0.0494125 0.01 57 57 0 0 0
149 0.621142 -0.000845024 -0.02967 0.01 64 64 0 0 0
150 0.619032 -0.000851418 -0.0224874 0.01 64 64 0 0 0
151 0.620585 -0.000846711 -0.0148754 0.01 63 63 0 0 0
152 0.565789 -0.00101276 -0.0743218 0.01 57 57 0 0 0
155 0.550338 -0.00105958 -0.0503628 0.01 63 62 0 0 0
156 0.621142 -0.000845024 -0.02967 0.01 65 65 0 0 0
158 0.592371 -0.00093221 -0.0700233 0.01 63 63 0 0 0
159 0.551746 -0.00105532 -0.0362071 0.01 55 55 0 0 0
161 0.602818 -0.000900551 -0.0700233 0.01 55 55 0 0 0
162 0.558484 -0.0010349 -0.0947626 0.01 57 57 0 0 0
163 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
166 0.618818 -0.000852067 -0.0233942 0.01 65 65 0 0 0
167 0.602601 -0.00090121 -0.0348602 0.01 63 63 0 0 0
168 0.543998 -0.00107879 -0.0509775 0.01 55 55 0 0 0
169 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
170 0.551746 -0.00105532 -0.064074 0.01 55 55 0 0 0
171 0.551746 -0.00105532 -0.0494125 0.01 57 57 0 0 0
174 0.565142 -0.00101472 -0.0700233 0.01 57 57 0 0 0
175 0.620352 -0.000847419 -0.0899302 0.01 56 56 0 0 0
176 0.616952 -0.000857722 -0.103942 0.01 55 55 0 0 0
177 0.640489 -0.000786397 -0.0113518 0.01 63 64 0 0 0
178 0.611179 -0.000875217 -0.0609913 0.01 56 56 0 0 0
179 0.608039 -0.000884731 -0.0437593 0.01 63 63 0 0 0
180 0.608039 -0.000884731 -0.0437593 0.01 63 63 0 0 0
181 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
183 0.618818 -0.000852067 -0.0233942 0.01 64 65 0 0 0
184 0.653122 -0.000748115 -0.0700233 0.01 56 56 0 0 0
185 0.621829 -0.000842943 -0.0700233 0.01 55 55 0 0 0
188 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
190 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
193 0.551746 -0.00105532 -0.064074 0.01 56 56 0 0 0
194 0.551746 -0.00105532 -0.0494125 0.01 56 55 0 0 0
195 0.616952 -0.000857722 -0.103942 0.01 55 55 0 0 0
196 0.598852 -0.000912569 -0.0503628 0.01 64 64 0 0 0
198 0.598852 -0.000912569 -0.0503628 0.01 64 64 0 0 0
199 0.611179 -0.000875217 -0.0779021 0.01 57 56 0 0 0
200 0.608039 -0.000884731 -0.0437593 0.01 63 63 0 0 0
203 0.616046 -0.000860467 -0.020413 0.01 65 65 0 0 0
204 0.58502 -0.000954485 -0.065047 0.01 55 55 0 0 0
205 0.633957 -0.00080619 -0.0148754 0.01 63 64 0 0 0
208 0.616952 -0.000857722 -0.103942 0.01 55 55 0 0 0
210 0.650111 -0.000757239 -0.0349651 0.01 57 57 0 0 0
211 0.608241 -0.00088412 -0.0700233 0.01 64 64 0 0 0
212 0.520683 -0.00114945 -0.0546215 0.01 55 55 0 0 0
214 0.58502 -0.000954485 -0.065047 0.01 55 55 0 0 0
215 0.565142 -0.00101472 -0.0700233 0.01 57 57 0 0 0
216 0.586825 -0.000949014 -0.0440619 0.01 65 65 0 0 0
217 0.599761 -0.000909814 -0.0700233 0.01 56 56 0 0 0
218 0.620585 -0.000846711 -0.00999584 0.01 63 63 0 0 0
220 0.633307 -0.00080816 -0.0588399 0.01 57 58 0 0 0
221 0.594172 -0.000926752 -0.0700233 0.01 57 57 0 0 0
222 0.551746 -0.00105532 -0.0494125 0.01 57 56 0 0 0
223 0.520683 -0.00114945 -0.0494125 0.01 56 55 0 0 0
225 0.551746 -0.00105532 -0.0455674 0.01 55 55 0 0 0
226 0.611179 -0.000875217 -0.0609913 0.01 56 56 0 0 0
227 0.597298 -0.00091728 -0.0308096 0.01 65 65 0 0 0
228 0.551746 -0.00105532 -0.064074 0.01 56 56 0 0 0
229 0.608802 -0.000882417 -0.0308096 0.01 64 65 0 0 0
230 0.63046 -0.000816789 -0.0122781 0.01 64 65 0 0 0
231 0.620585 -0.000846711 -0.0067371 0.01 63 63 0 0 0
232 0.532354 -0.00111408 -0.0775449 0.01 55 55 0 0 0
233 0.527537 -0.00112868 -0.0422152 0.01 56 56 0 0 0
235 0.603326 -0.000899011 -0.0408108 0.01 63 63 0 0 0
236 0.598743 -0.000912901 -0.072825 0.01 57 57 0 0 0
238 0.621142 -0.000845024 -0.02967 0.01 65 64 0 0 0
239 0.661552 -0.000722569 -0.0693208 0.01 56 56 0 0 0
240 0.595501 -0.000922725 -0.0117276 0.01 64 64 0 0 0
241 0.551746 -0.00105532 -0.064074 0.01 57 57 0 0 0
242 0.620585 -0.000846711 -0.0308096 0.01 63 63 0 0 0
244 0.520683 -0.00114945 -0.0494125 0.01 57 57 0 0 0
247 0.633957 -0.00080619 -0.0148754 0.01 64 64 0 0 0
248 0.551746 -0.00105532 -0.064074 0.01 57 57 0 0 0
250 0.558484 -0.0010349 -0.0503628 0.01 63 63 0 0 0
252 0.672304 -0.000689987 -0.0247519 0.01 65 65 0 0 0
255 0.581515 -0.000965105 -0.0483986 0.01 65 65 -0.0045858 0.00567347 0
256 0.583187 -0.000960038 -0.0700233 0.01 56 56 0 0 0
257 0.619795 -0.000849107 -0.0656573 0.01 57 57 0 0 0
258 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
259 0.532354 -0.00111408 -0.0775449 0.01 55 55 0 0 0
260 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
266 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
267 0.620585 -0.000846711 -0.000780496 0.01 64 64 0 0 0
268 0.620585 -0.000846711 -0.00370701 0.01 65 65 0 0 0
269 0.558484 -0.0010349 -0.028102 0.01 63 63 0 0 0
271 0.633632 -0.000807175 -0.0589906 0.01 63 63 0 0 0
272 0.623998 -0.000836368 -0.0551639 0.01 60 61 0 0 0
273 0.551746 -0.00105532 -0.064074 0.01 55 55 0 0 0
276 0.551746 -0.00105532 -0.0436419 0.01 55 55 0 0 0
277 0.58502 -0.000954485 -0.0918748 0.01 56 56 0 0 0
278 0.620585 -0.000846711 -0.000268567 0.01 65 65 0 0 0
279 0.58502 -0.000954485 -0.0700233 0.01 57 58 0 0 0
280 0.611179 -0.000875217 -0.0609913 0.01 55 55 0 0 0
281 0.598068 -0.000914947 -0.0286275 0.01 60 61 0 0 0
284 0.515447 -0.00116531 -0.0494125 0.01 56 56 0 0 0
286 0.608802 -0.000882417 -0.0308096 0.01 63 63 0 0 0
288 0.620585 -0.000846711 -0.00999584 0.01 64 64 0 0 0
290 0.620585 -0.000846711 -0.000268567 0.01 65 65 0 0 0
292 0.618818 -0.000852067 -0.0233942 0.01 65 65 0 0 0
293 0.551746 -0.00105532 -0.0673154 0.01 55 55 -1.20997e-05 0 -0.00324141
297 0.571104 -0.000996655 -0.0503628 0.01 60 60 0 0 0
298 0.569762 -0.00100072 -0.0743095 0.01 55 55 0 0 0
301 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
302 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
303 0.546008 -0.0010727 -0.0494125 0.01 55 56 0 0 0
304 0.551746 -0.00105532 -0.064074 0.01 55 55 0 0 0
305 0.584209 -0.000956942 -0.070897 0.01 57 57 0 0 0
306 0.620585 -0.000846711 -0.0293222 0.01 63 64 0 0 0
307 0.621142 -0.000845024 -0.02967 0.01 63 63 0 0 0
308 0.619795 -0.000849107 -0.0738861 0.01 60 59 0 0 0
309 0.608241 -0.00088412 -0.0700233 0.01 63 64 0 0 0
310 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
312 0.58502 -0.000954485 -0.065047 0.01 56 55 0 0 0
313 0.59997 -0.000909183 -0.0503628 0.01 65 65 0 0 0
314 0.609903 -0.000879081 -0.0747483 0.01 64 64 0 0 0
316 0.58502 -0.000954485 -0.065047 0.01 56 56 0 0 0
317 0.645909 -0.000769973 -0.0291343 0.01 65 65 0 0 0
318 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
320 0.608802 -0.000882417 -0.0308096 0.01 63 64 0 0 0
321 0.565789 -0.00101276 -0.0782856 0.01 60 60 -0.000588119 0 -0.00396382
322 0.619795 -0.000849107 -0.0738861 0.01 60 60 0 0 0
323 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
324 0.608802 -0.000882417 -0.0308096 0.01 64 64 0 0 0
329 0.606399 -0.000889701 -0.0483986 0.01 64 64 -0.0238326 0.030557 0
330 0.551746 -0.00105532 -0.0455674 0.01 56 56 0 0 0
331 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
332 0.608039 -0.000884731 -0.0437593 0.01 63 63 0 0 0
335 0.586825 -0.000949014 -0.0308096 0.01 65 65 0 0 0
339 0.617555 -0.000855893 -0.0700233 0.01 63 63 0 0 0
340 0.632671 -0.000810089 -0.0563956 0.01 57 57 0 0 0
341 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
342 0.620585 -0.000846711 -0.0148754 0.01 65 65 0 0 0
343 0.575932 -0.000982025 -0.0607997 0.01 57 57 0 0 0
346 0.551746 -0.00105532 -0.0360937 0.01 57 57 0 0 0
347 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
348 0.535657 -0.00110407 -0.0503628 0.01 63 63 0 0 0
349 0.565142 -0.00101472 -0.0541181 0.01 55 55 0 0 0
350 0.633307 -0.00080816 -0.0588399 0.01 57 58 0 0 0
352 0.595599 -0.000922427 -0.0700233 0.01 65 65 0 0 0
353 0.651072 -0.000754326 -0.0383878 0.01 64 64 0 0 0
356 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
359 0.592371 -0.00093221 -0.0700233 0.01 64 64 0 0 0
360 0.593196 -0.00092971 -0.0552715 0.01 55 55 0 0 0
361 0.601758 -0.000903765 -0.0308096 0.01 64 65 0 0 0
364 0.551746 -0.00105532 -0.0432806 0.01 56 55 0 0 0
365 0.598479 -0.000913701 -0.0537366 0.01 63 63 0 0 0
367 0.558484 -0.0010349 -0.028102 0.01 63 63 0 0 0
368 0.551746 -0.00105532 -0.0494125 0.01 57 56 0 0 0
369 0.543998 -0.00107879 -0.0509775 0.01 55 55 0 0 0
370 0.591037 -0.00093625 -0.017346 0.01 64 64 0 0 0
371 0.593196 -0.00092971 -0.0552715 0.01 57 57 0 0 0
372 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
373 0.58502 -0.000954485 -0.0700233 0.01 55 55 0 0 0
374 0.643053 -0.000778626 -0.0713874 0.01 57 57 0 0 0
376 0.595501 -0.000922725 -0.0117276 0.01 65 65 0 0 0
377 0.586825 -0.000949014 -0.0308096 0.01 64 64 0 0 0
378 0.551746 -0.00105532 -0.064074 0.01 57 57 0 0 0
380 0.621142 -0.000845024 -0.02967 0.01 64 64 0 0 0
382 0.618273 -0.000853719 -0.0675377 0.01 57 57 0 0 0
383 0.599768 -0.000909795 -0.0111227 0.01 60 60 0 0 0
384 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
386 0.639151 -0.00079045 -0.0655135 0.01 56 55 0 0 0
387 0.653951 -0.000745603 -0.0713874 0.01 55 55 0 0 0
388 0.601758 -0.000903765 -0.0308096 0.01 64 65 0 0 0
389 0.600479 -0.000907638 -0.0148754 0.01 64 64 0 0 0
391 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
392 0.646977 -0.000766737 -0.0776021 0.01 56 55 0 0 0
394 0.620585 -0.000846711 -0.0067371 0.01 63 63 0 0 0
395 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
396 0.620398 -0.000847278 -0.0556921 0.01 65 65 0 0 0
397 0.599761 -0.000909814 -0.0700233 0.01 56 56 0 0 0
400 0.617555 -0.000855893 -0.0700233 0.01 63 63 0 0 0
401 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
402 0.600536 -0.000907467 -0.0658312 0.01 60 60 0 0 0
404 0.527 -0.0011303 -0.0591159 0.01 56 56 0 0 0
405 0.620585 -0.000846711 -0.0148754 0.01 64 63 0 0 0
406 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
407 0.598743 -0.000912901 -0.0661215 0.01 57 57 0 0 0
408 0.551746 -0.00105532 -0.0440149 0.01 56 56 0 0 0
410 0.598068 -0.000914947 -0.0308096 0.01 63 63 0 0 0
411 0.546782 -0.00107036 -0.064074 0.01 57 57 0 0 0
413 0.59504 -0.000924122 -0.0556952 0.01 64 63 0 0 0
414 0.633235 -0.000808378 -0.02967 0.01 65 65 0 0 0
416 0.551746 -0.00105532 -0.0432806 0.01 55 55 0 0 0
421 0.58502 -0.000954485 -0.0700233 0.01 55 55 0 0 0
422 0.563431 -0.00101991 -0.0509775 0.01 56 56 0 0 0
423 0.621316 -0.000844497 -0.0589906 0.01 64 64 0 0 0
424 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
426 0.617555 -0.000855893 -0.0700233 0.01 63 63 0 0 0
428 0.565303 -0.00101423 -0.0507074 0.01 57 58 0 0 0
429 0.558484 -0.0010349 -0.028102 0.01 63 63 0 0 0
431 0.608241 -0.00088412 -0.0700233 0.01 64 64 0 0 0
433 0.59997 -0.000909183 -0.0503628 0.01 65 65 0 0 0
435 0.520683 -0.00114945 -0.0494125 0.01 55 55 0 0 0
436 0.580922 -0.000966904 -0.0731353 0.01 56 56 0.00303444 -0.00409812 0
437 0.610831 -0.00087627 -0.0308096 0.01 65 65 0 0 0
440 0.61525 -0.000862878 -0.0308096 0.01 65 65 0 0 0
441 0.640489 -0.000786397 -0.00704357 0.01 64 64 0 0 0
443 0.578525 -0.000974166 -0.0541181 0.01 55 55 -0.0101306 0.0133829 0
444 0.615089 -0.000863367 -0.00468818 0.01 60 60 0 0 0
445 0.621142 -0.000845024 -0.02967 0.01 64 64 0 0 0
446 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
447 0.616035 -0.0008605 -0.0568611 0.01 63 63 0 0 0
448 0.608039 -0.000884731 -0.0437593 0.01 63 63 0 0 0
449 0.620585 -0.000846711 -0.00999584 0.01 64 64 0 0 0
450 0.586991 -0.000948514 -0.0117276 0.01 65 65 0.00711983 -0.00851011 0
451 0.565142 -0.00101472 -0.0700233 0.01 56 56 0 0 0
452 0.551746 -0.00105532 -0.0494125 0.01 55 55 0 0 0
453 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
454 0.616887 -0.000857918 -0.0148754 0.01 65 65 0 0 0
456 0.592371 -0.00093221 -0.0700233 0.01 65 65 0 0 0
462 0.612629 -0.000870821 -0.0700233 0.01 60 61 0 0 0
464 0.607645 -0.000885923 -0.0492639 0.01 57 57 0 0 0
466 0.55482 -0.001046 -0.0274468 0.01 56 57 0 0 0
467 0.565303 -0.00101423 -0.0507074 0.01 57 57 0 0 0
469 0.607645 -0.000885923 -0.0492639 0.01 57 57 0 0 0
470 0.553073 -0.00105129 -0.0503628 0.01 60 60 0 0 0
472 0.620352 -0.000847419 -0.096656 0.01 55 55 0 0 0
473 0.58502 -0.000954485 -0.065047 0.01 56 56 0 0 0
474 0.653122 -0.000748115 -0.0700233 0.01 55 55 0 0 0
477 0.620352 -0.000847419 -0.0947033 0.01 57 57 0 0 0
480 0.633957 -0.00080619 -0.038675 0.01 64 64 -0.00928017 0 -0.0237996
483 0.58502 -0.000954485 -0.0885368 0.01 57 57 0 0 0
486 0.610831 -0.00087627 -0.0308096 0.01 64 64 0 0 0
487 0.586825 -0.000949014 -0.0308096 0.01 63 63 0 0 0
488 0.611179 -0.000875217 -0.0609913 0.01 57 58 0 0 0
489 0.551746 -0.00105532 -0.0440149 0.01 55 55 0 0 0
491 0.652001 -0.000751511 -0.0391361 0.01 63 63 0 0 0
494 0.543998 -0.00107879 -0.0509775 0.01 55 55 0 0 0
495 0.602601 -0.00090121 -0.0348602 0.01 63 63 0 0 0
497 0.616952 -0.000857722 -0.103942 0.01 55 55 0 0 0
498 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
503 0.592371 -0.00093221 -0.0537366 0.01 63 63 0 0 0
504 0.620585 -0.000846711 -0.0135675 0.01 64 64 -0.00148216 0 -0.0035717
506 0.598852 -0.000912569 -0.0742302 0.01 64 64 0 0 0
507 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
509 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
510 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
511 0.566343 -0.00101108 -0.0274468 0.01 57 58 0 0 0
512 0.551746 -0.00105532 -0.0270166 0.01 55 55 0 0 0
513 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
514 0.645909 -0.000769973 -0.0411881 0.01 64 64 0 0 0
518 0.667336 -0.000705043 -0.0383878 0.01 65 65 0 0 0
519 0.648434 -0.00076232 -0.0518293 0.01 55 55 0 0 0
521 0.620585 -0.000846711 -0.0148754 0.01 63 63 0 0 0
522 0.620585 -0.000846711 -0.0288171 0.01 63 62 0 0 0
523 0.551746 -0.00105532 -0.0609629 0.01 55 55 0 0 0
525 0.558484 -0.0010349 -0.049489 0.01 63 63 0 0 0
528 0.528488 -0.00112579 -0.0503628 0.01 63 63 0 0 0
529 0.543998 -0.00107879 -0.0509775 0.01 56 55 0 0 0
531 0.520683 -0.00114945 -0.0494125 0.01 56 56 0 0 0
532 0.558484 -0.0010349 -0.028102 0.01 63 63 0 0 0
534 0.633307 -0.00080816 -0.0588399 0.01 56 58 0 0 0
535 0.551746 -0.00105532 -0.0494125 0.01 56 56 0 0 0
536 0.586825 -0.000949014 -0.0308096 0.01 63 63 0 0 0
537 0.601525 -0.000904471 -0.00929664 0.01 63 63 0 0 0
538 0.610831 -0.00087627 -0.0308096 0.01 65 65 0 0 0
540 0.589499 -0.000940912 -0.0692468 0.01 60 60 0 0 0
542 0.610831 -0.00087627 -0.0308096 0.01 64 64 0 0 0
543 0.610831 -0.00087627 -0.0308096 0.01 65 65 0 0 0
544 0.58502 -0.000954485 -0.065047 0.01 55 55 0 0 0
545 0.551746 -0.00105532 -0.0360937 0.01 56 56 0 0 0
547 0.605004 -0.000893927 -0.0117276 0.01 65 65 -0.00775129 0.0095036 0
549 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
552 0.60142 -0.000904788 -0.0865937 0.01 63 63 0 0 0
553 0.575932 -0.000982025 -0.0607997 0.01 57 57 0 0 0
554 0.565303 -0.00101423 -0.0507074 0.01 56 57 0 0 0
555 0.551746 -0.00105532 -0.064074 0.01 56 55 0 0 0
556 0.551746 -0.00105532 -0.0360937 0.01 57 57 0 0 0
557 0.54605 -0.00107258 -0.0494125 0.01 57 57 0 0 0
558 0.629312 -0.000820267 -0.0842174 0.01 65 65 0 0 0
559 0.608802 -0.000882417 -0.0308096 0.01 63 63 0 0 0
560 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
561 0.616046 -0.000860467 -0.020413 0.01 65 65 0 0 0
562 0.565142 -0.00101472 -0.0700233 0.01 56 56 0 0 0
563 0.598852 -0.000912569 -0.0503628 0.01 63 63 0 0 0
564 0.527537 -0.00112868 -0.0422152 0.01 56 56 0 0 0
565 0.575872 -0.000982207 -0.0148754 0.01 64 64 0 0 0
567 0.528488 -0.00112579 -0.0503628 0.01 64 64 0 0 0
568 0.596557 -0.000919525 -0.0743095 0.01 60 60 -0.0238385 0.030768 0
569 0.621142 -0.000845024 -0.0174936 0.01 63 64 0 0 0
571 0.620585 -0.000846711 -0.00370701 0.01 65 65 0 0 0
575 0.592082 -0.000933086 -0.0700233 0.01 57 57 0 0 0
576 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
577 0.620585 -0.000846711 -0.0398189 0.01 63 63 0 0 0
578 0.62092 -0.000845698 -0.0631997 0.01 64 64 0 0 0
580 0.527 -0.0011303 -0.0526283 0.01 55 55 0 0 0
582 0.620585 -0.000846711 -0.00999584 0.01 64 63 0 0 0
584 0.622937 -0.000839584 -0.0762243 0.01 60 60 0 0 0
585 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
586 0.551746 -0.00105532 -0.0440149 0.01 56 56 0 0 0
587 0.567487 -0.00100762 -0.00999584 0.01 64 64 0 0 0
589 0.598852 -0.000912569 -0.0503628 0.01 64 63 0 0 0
590 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
591 0.565142 -0.00101472 -0.0541181 0.01 55 55 0 0 0
594 0.645909 -0.000769973 -0.0411881 0.01 64 64 0 0 0
596 0.603326 -0.000899011 -0.0564965 0.01 64 64 0 0 0
597 0.488298 -0.00124758 -0.0422152 0.01 57 57 0 0 0
598 0.58502 -0.000954485 -0.0731353 0.01 57 57 0 0 0
599 0.620585 -0.000846711 -0.0148754 0.01 63 63 0 0 0
600 0.611151 -0.0008753 -0.0556921 0.01 64 64 0 0 0
601 0.625744 -0.00083108 -0.0879242 0.01 56 57 0 0 0
602 0.620352 -0.000847419 -0.0947033 0.01 55 55 0 0 0
603 0.551746 -0.00105532 -0.0775449 0.01 56 56 0 0 0
605 0.565142 -0.00101472 -0.0541181 0.01 55 55 0 0 0
606 0.621829 -0.000842943 -0.0538538 0.01 57 57 0 0 0
607 0.505711 -0.00119482 -0.064074 0.01 56 56 0 0 0
