max_pf 97 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
13 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
25 0.515592 -0.00116487 -0.0247683 0.01 95 94 0 0 0
50 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
80 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
89 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
109 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
193 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
221 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
249 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
268 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
292 0.530168 -0.0011207 -0.0247683 0.01 95 93 0 0 0
306 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
314 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
330 0.515238 -0.00116595 -0.0626869 0.01 60 60 0 0 0
333 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
369 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
388 0.516875 -0.00116098 -0.019017 0.01 95 95 0 0 0
405 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
430 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
451 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
474 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
497 0.551739 -0.00105534 -0.0654282 0.01 60 60 0 0 0
505 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
508 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
520 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
547 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
569 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
589 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
678 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
709 0.516021 -0.00116357 -0.0247683 0.01 95 95 0 0 0
729 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
739 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 38 40 0 0 0
752 0.517985 -0.00115762 -0.0247683 0.01 95 95 0 0 0
764 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
784 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
789 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
808 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
875 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
890 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
914 0.528212 -0.00112663 -0.0377884 0.01 37 37 -0.00468703 0.009013 0
924 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
947 0.516875 -0.00116098 -0.019017 0.01 95 93 0 0 0
955 0.48448 -0.00125915 -0.0649163 0.01 60 60 0 0 0
966 0.527754 -0.00112802 -0.0602571 0.01 60 60 0 0 0
969 0.517985 -0.00115762 -0.0247683 0.01 95 95 0 0 0
980 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1010 0.514899 -0.00116697 -0.0689752 0.01 60 60 0 0 0
1024 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
1043 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1069 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
1119 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
1124 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
1141 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
1150 0.52601 -0.0011333 -0.0561008 0.01 60 60 0 0 0
