max_pf 90 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.549895 -0.00106092 -0.129286 0.01 60 60 0 0 0
15 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
20 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
63 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
68 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
72 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
88 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
115 0.556367 -0.00104131 -0.0513471 0.01 60 60 0 0 0
125 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
139 0.532075 -0.00111492 -0.06507 0.01 60 60 0 0 0
149 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
161 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
164 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
175 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
189 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
201 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
208 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
215 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
227 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
228 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
257 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
262 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
267 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
268 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
273 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
281 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
302 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
310 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
324 0.580943 -0.000966839 -0.0306551 0.01 41 40 0.00268062 0 0.00789401
338 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
355 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
359 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
372 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
378 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
382 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
387 0.549895 -0.00106092 -0.0839541 0.01 60 60 0 0 0
391 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
394 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
399 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
422 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
426 0.569534 -0.00100141 -0.0385491 0.01 41 40 0 0 0
428 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
431 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
434 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
442 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
461 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
466 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
476 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
482 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
483 0.679454 -0.000668322 -0.033264 0.01 89 89 0.0391929 0 0.00639627
490 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
495 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
504 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
511 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
525 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
544 0.535124 -0.00110568 -0.0742 0.01 60 60 0 0 0
564 0.579336 -0.00097171 -0.0503544 0.01 60 60 0 0 0
