max_pf 92 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2938 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
2946 0.454533 -0.0013499 -0.0207184 0.01 35 35 0 0 0
2958 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
2966 0.535546 -0.00110441 -0.0343861 0.01 90 90 0 0 0
2975 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
2978 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
2987 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
3048 0.482201 -0.00126606 -0.0948465 0.01 60 60 -0.00945845 0.00893015 0
3052 0.450789 -0.00136124 -0.0403706 0.01 35 35 0 0 0
3071 0.461852 -0.00132772 -0.0319096 0.01 35 35 0 0 0
3118 0.424244 -0.00144169 -0.0189682 0.01 35 35 0 0 0
3121 0.519051 -0.00115439 -0.042985 0.01 91 91 0.00748748 -0.0164952 0
3134 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
3137 0.535546 -0.00110441 -0.0416632 0.01 90 90 0 0 0
3142 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3200 0.450789 -0.00136124 -0.0440105 0.01 35 37 0 0 0
3204 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
3239 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
3255 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3259 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
3284 0.490447 -0.00124107 -0.0995144 0.01 60 60 -0.0134117 0.0129465 0
3310 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
3313 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
3338 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3340 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
3377 0.433822 -0.00141266 -0.0207184 0.01 35 35 0.0131794 -0.016967 0
3404 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3407 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3433 0.450789 -0.00136124 -0.0253172 0.01 33 33 0 0 0
3469 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
3473 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3521 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3549 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3559 0.441306 -0.00138998 -0.129129 0.01 60 59 0 0 0
3604 0.474636 -0.00128898 -0.0948465 0.01 60 60 0 0 0
3609 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3616 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3633 0.44218 -0.00138733 -0.0918969 0.01 60 60 0 0 0
3646 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3681 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3706 0.49701 -0.00122118 -0.0918246 0.01 60 60 0 0 0
3725 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3740 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
3756 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3772 0.532741 -0.0011129 -0.042985 0.01 90 90 0.00133625 -0.00280422 0
3790 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3791 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3817 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
3825 0.465435 -0.00131686 -0.110716 0.01 60 59 -0.00259963 0 -0.0188913
3827 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
3878 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
3892 0.467347 -0.00131107 -0.0918246 0.01 60 60 0.00873426 -0.00806913 0
3901 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
3918 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
3923 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
3941 0.53151 -0.00111664 -0.042985 0.01 90 90 0 0 0
3950 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
3951 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3974 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3988 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3998 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4000 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
4006 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
4009 0.433106 -0.00141483 -0.0207184 0.01 34 34 0.0133278 -0.0176831 0
4012 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4084 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4126 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
4139 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
4140 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
4204 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
4214 0.561511 -0.00102572 -0.042985 0.01 90 90 0 0 0
4273 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
4281 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
4283 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
4290 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
4315 0.450789 -0.00136124 -0.0319096 0.01 35 35 0 0 0
4331 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
4349 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
4362 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4366 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
4367 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4371 0.473134 -0.00129353 -0.0958555 0.01 60 60 0 0 0
4436 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
4461 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
4497 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
4509 0.541517 -0.00108631 -0.1065 0.01 60 60 0 0 0
4527 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
4537 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4550 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4574 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
4589 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4596 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
4603 0.450594 -0.00136184 -0.0207184 0.01 35 35 0 0 0
4606 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4624 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
4654 0.450789 -0.00136124 -0.0319096 0.01 34 35 0 0 0
4700 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4721 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4737 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
4745 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
4807 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4837 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
4880 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
4887 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4934 0.424103 -0.00144211 -0.0320809 0.01 35 34 0 0 0
4994 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
5077 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
5084 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
5106 0.426397 -0.00143516 -0.0440105 0.01 35 35 -0.00167748 0.00229439 0
5130 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
5136 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
5144 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
5176 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
5199 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
5221 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5226 0.512388 -0.00117458 -0.0918246 0.01 60 60 0.00526336 -0.00557947 0
5228 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
5250 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
5260 0.468607 -0.00130725 -0.115388 0.01 60 60 -0.029159 0.0259818 0
5286 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
5292 0.535546 -0.00110441 -0.042985 0.01 92 91 0 0 0
5334 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
5345 0.450789 -0.00136124 -0.0207184 0.01 35 37 0 0 0
5360 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
5374 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
5378 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
5380 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
5381 0.450789 -0.00136124 -0.0319096 0.01 34 35 0 0 0
5405 0.450789 -0.00136124 -0.0250138 0.01 35 35 0 0 0
5414 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5418 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
5422 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
5459 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5484 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5500 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
5520 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5578 0.465435 -0.00131686 -0.0982625 0.01 60 59 0 0 0
5594 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5676 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
5725 0.496686 -0.00122216 -0.0751878 0.01 60 60 0 0 0
5726 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
5727 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
5765 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5767 0.503881 -0.00120036 -0.0918246 0.01 60 59 0 0 0
5770 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
5775 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
5817 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5832 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5833 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
5841 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5858 0.431652 -0.00141924 -0.101641 0.01 60 59 0 0 0
5894 0.535546 -0.00110441 -0.0725294 0.01 90 90 0 0 0
5896 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
5901 0.450789 -0.00136124 -0.0440105 0.01 35 37 0 0 0
5935 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
5936 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
6002 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
6007 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
6015 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
6045 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6054 0.424103 -0.00144211 -0.0440105 0.01 34 35 0 0 0
6063 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
6091 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6098 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
6101 0.53984 -0.00109139 -0.0879455 0.01 60 60 0 0 0
6114 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
6121 0.535546 -0.00110441 -0.0416632 0.01 91 90 0 0 0
6153 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6167 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
6179 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
6186 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
6195 0.433106 -0.00141483 -0.0207184 0.01 33 33 0 0 0
6204 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
6219 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6295 0.453589 -0.00135276 -0.0852792 0.01 60 61 0 0 0
6331 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6360 0.503881 -0.00120036 -0.0918246 0.01 60 59 0 0 0
6398 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6402 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
6419 0.535546 -0.00110441 -0.042985 0.01 91 92 0 0 0
6438 0.457154 -0.00134196 -0.105163 0.01 60 59 0 0 0
6507 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
6509 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
6513 0.535546 -0.00110441 -0.0329322 0.01 91 90 0 0 0
6517 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
6578 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6586 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
6623 0.535546 -0.00110441 -0.041439 0.01 90 90 0 0 0
6655 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
6656 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
6691 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6790 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
6810 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
6817 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6869 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
6891 0.501478 -0.00120764 -0.0918969 0.01 60 60 -0.00104526 0.00105941 0
6896 0.424103 -0.00144211 -0.0320809 0.01 35 35 0 0 0
6919 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6934 0.535546 -0.00110441 -0.0329322 0.01 90 90 0.0659686 0 0.00850678
6948 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
6954 0.542573 -0.00108311 -0.0591921 0.01 91 91 -0.00225782 0.00702769 0
6958 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6962 0.469509 -0.00130452 -0.0207184 0.01 35 35 0 0 0
6991 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
6995 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
6998 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
7001 0.469509 -0.00130452 -0.0207184 0.01 35 35 0 0 0
7033 0.469509 -0.00130452 -0.0207184 0.01 35 35 0 0 0
7058 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
7059 0.535546 -0.00110441 -0.0828954 0.01 90 90 0 0 0
7064 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
7078 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
7088 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
7092 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
7100 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7101 0.450789 -0.00136124 -0.0319096 0.01 35 35 0 0 0
7153 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
7178 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7182 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
7185 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7247 0.543774 -0.00107947 -0.042985 0.01 91 90 -0.00388929 0.00822824 0
7270 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7278 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7295 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7326 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7342 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
7365 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
7432 0.424103 -0.00144211 -0.0440105 0.01 35 35 0 0 0
7438 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
7447 0.450789 -0.00136124 -0.0207184 0.01 35 35 0 0 0
7450 0.485577 -0.00125583 -0.0918969 0.01 60 60 -0.000959665 0.000925899 0
7467 0.490447 -0.00124107 -0.0995144 0.01 60 60 0 0 0
7473 0.450789 -0.00136124 -0.0440105 0.01 35 36 0 0 0
7484 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7518 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7525 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7545 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
7560 0.474954 -0.00128802 -0.0923758 0.01 60 60 0 0 0
7566 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7587 0.494587 -0.00122852 -0.0819238 0.01 60 60 0 0 0
7588 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
7623 0.535546 -0.00110441 -0.0360833 0.01 92 92 0 0 0
7629 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
7631 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
7636 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
7652 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
7657 0.430609 -0.0014224 -0.0440105 0.01 35 35 0 0 0
7664 0.424103 -0.00144211 -0.0189682 0.01 35 35 0 0 0
7681 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7706 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
7717 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7735 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
7746 0.535546 -0.00110441 -0.042985 0.01 90 90 0 0 0
