max_pf 92 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
25 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
32 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
75 0.511343 -0.00117775 -0.00407643 0.01 35 35 0.00883052 -0.0148184 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
96 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
127 0.463813 -0.00132178 -0.0894797 0.01 60 60 -0.00444514 0 -0.0217845
152 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
167 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
174 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
195 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
295 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
354 0.563585 -0.00101944 -0.0692663 0.01 91 90 0 0 0
426 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
432 0.456552 -0.00134378 -0.0709065 0.01 60 61 0 0 0
457 0.519718 -0.00115237 -0.0111798 0.01 35 35 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
486 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
492 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
539 0.417495 -0.00146214 -0.0504976 0.01 60 60 0 0 0
573 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
582 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
586 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
599 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
610 0.522518 -0.00114389 -0.0127885 0.01 35 36 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 35 37 0 0 0
625 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
653 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
685 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
693 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
703 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
725 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
729 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
735 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
736 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
744 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
769 0.442211 -0.00138724 -0.0484009 0.01 60 59 0 0 0
792 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
838 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
846 0.555194 -0.00104487 -0.0692663 0.01 92 91 0 0 0
902 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
908 0.565137 -0.00101474 -0.0299271 0.01 90 90 0.00351161 -0.00599074 0
909 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
922 0.525742 -0.00113411 -0.00859551 0.01 35 35 0 0 0
949 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
971 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
980 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
1007 0.432927 -0.00141537 -0.0568367 0.01 60 60 0 0 0
1016 0.571128 -0.000996583 -0.0504693 0.01 90 89 0 0 0
1024 0.446909 -0.001373 -0.0761321 0.01 60 61 0 0 0
1029 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
1030 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
1058 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
1071 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1094 0.571128 -0.000996583 -0.0514019 0.01 91 91 -0.00546199 0 -0.000932626
1115 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
1117 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
1134 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1138 0.526161 -0.00113284 -0.00140366 0.01 35 35 0 0 0
1142 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
1151 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1164 0.525742 -0.00113411 -0.00859551 0.01 35 35 0 0 0
1171 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
1176 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
1228 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1271 0.462283 -0.00132642 -0.0676952 0.01 60 61 0 0 0
1297 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1301 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1304 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
1325 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
1335 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1390 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1396 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
1399 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1430 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1504 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
1528 0.449977 -0.00136371 -0.0611396 0.01 60 60 0 0 0
1546 0.557417 -0.00103813 -0.0692663 0.01 90 90 0 0 0
1558 0.427559 -0.00143164 -0.0756909 0.01 60 60 0 0 0
1575 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
1581 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1588 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
1606 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1658 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
1689 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1708 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1715 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1721 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1728 0.427559 -0.00143164 -0.0756909 0.01 60 60 0 0 0
1731 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1750 0.518119 -0.00115722 -0.00212908 0.01 35 35 0 0 0
1768 0.571128 -0.000996583 -0.0624077 0.01 90 90 0 0 0
1785 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1809 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1847 0.436198 -0.00140546 -0.0715301 0.01 60 60 0 0 0
1861 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1891 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
1896 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1900 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1905 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
1927 0.571128 -0.000996583 -0.0624077 0.01 90 90 0 0 0
1972 0.397767 -0.00152192 -0.0676952 0.01 60 59 0 0 0
2004 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2015 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
2094 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2108 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
2144 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2180 0.430799 -0.00142182 -0.0412297 0.01 60 60 -0.0171951 0.0133045 0
2186 0.417495 -0.00146214 -0.0482375 0.01 60 60 0 0 0
2187 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
2213 0.448593 -0.0013679 -0.0676952 0.01 60 59 0 0 0
2226 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
2236 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2237 0.563061 -0.00102103 -0.0504693 0.01 91 91 0.0029878 -0.00806695 0
2251 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2288 0.411418 -0.00148055 -0.0482375 0.01 60 61 0 0 0
2293 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
2294 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
2296 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2334 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
2343 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
2346 0.526161 -0.00113284 -0.0160448 0.01 35 35 -0.00335253 0 -0.00486508
2361 0.53824 -0.00109624 -0.00212908 0.01 34 36 0 0 0
2400 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2452 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2457 0.478389 -0.00127761 -0.060771 0.01 60 60 0 0 0
2465 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2466 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
2496 0.53824 -0.00109624 -0.0119738 0.01 35 35 0 0 0
2505 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
2515 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2569 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2578 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2579 0.518119 -0.00115722 -0.00212908 0.01 35 35 0.0115993 -0.0201214 0
2637 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2659 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2674 0.455583 -0.00134672 -0.0506517 0.01 60 60 0 0 0
2675 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
2683 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2697 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2699 0.485707 -0.00125543 -0.0670886 0.01 60 59 0 0 0
2700 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2722 0.542987 -0.00108186 -0.0111798 0.01 35 35 0 0 0
2754 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2765 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2776 0.433287 -0.00141428 -0.0382491 0.01 60 60 0 0 0
2803 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2807 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2841 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
2885 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
2891 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2904 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2939 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2950 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2988 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
3009 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3042 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
3046 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3059 0.591059 -0.000936185 -0.0692663 0.01 90 90 -0.00516275 0.0191956 0
3080 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
3098 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
3108 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
3120 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
3124 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
3127 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
3181 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
3188 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
3191 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3231 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3239 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
3245 0.53824 -0.00109624 -0.0119738 0.01 35 35 0 0 0
3280 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
3285 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
3299 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
3320 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3325 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3336 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3342 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
3345 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
