max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
16 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
24 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
26 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
33 0.570492 -0.00099851 -0.0323443 0.01 60 60 0 0 0
36 0.599455 -0.000910743 -0.0469969 0.01 60 60 0 0 0
45 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
64 0.645158 -0.000772248 -0.0788225 0.01 60 60 0 0 0
66 0.591516 -0.000934801 -0.0739455 0.01 60 60 -0.00145528 0.00193524 0
86 0.585691 -0.000952453 -0.0280426 0.01 76 76 0 0 0
109 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
112 0.612069 -0.000872518 -0.0380547 0.01 76 76 -0.0161831 0.0222099 0
118 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
123 0.637286 -0.000796104 -0.0469969 0.01 49 50 0 0 0
136 0.600686 -0.000907012 -0.0533347 0.01 50 52 0 0 0
158 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
163 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
165 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
179 0.566129 -0.00101173 -0.0449929 0.01 60 60 -0.00104833 0 -0.00693815
181 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
184 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
191 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
194 0.635584 -0.000801262 -0.0844696 0.01 49 50 0 0 0
199 0.600686 -0.000907012 -0.0533347 0.01 50 50 0 0 0
200 0.614349 -0.00086561 -0.0988961 0.01 60 58 0 0 0
207 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
208 0.536958 -0.00110013 -0.0350764 0.01 60 60 0 0 0
215 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
217 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
226 0.563873 -0.00101857 -0.0723111 0.01 60 61 0 0 0
246 0.547108 -0.00106937 -0.0278021 0.01 60 60 0 0 0
247 0.585691 -0.000952453 -0.0293045 0.01 75 75 0 0 0
253 0.573719 -0.00098873 -0.0469969 0.01 60 60 0 0 0
265 0.575137 -0.000984432 -0.0408774 0.01 60 60 0 0 0
281 0.569562 -0.00100133 -0.00802935 0.01 60 60 0 0 0
284 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
292 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
311 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
319 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
320 0.589859 -0.000939821 -0.0380547 0.01 75 76 0 0 0
334 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
338 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
340 0.613343 -0.000868659 -0.0740039 0.01 48 50 0 0 0
357 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
359 0.600686 -0.000907012 -0.0533347 0.01 50 50 0 0 0
365 0.6043 -0.000896059 -0.0740039 0.01 50 50 0.00368382 -0.0062961 0
366 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
370 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
383 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
390 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
396 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
397 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
414 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
418 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
431 0.648392 -0.000762448 -0.0844696 0.01 50 50 -0.00655897 0.0128084 0
433 0.58851 -0.000943909 -0.0469969 0.01 60 61 0 0 0
442 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
444 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
445 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
452 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
469 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
