max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
560 0.617788 -0.000855187 -0.0572293 0.01 60 59 0 0 0
565 0.654893 -0.000742749 -0.0325018 0.01 74 74 0 0 0
567 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
569 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
594 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
603 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
619 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
621 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
626 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
629 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
639 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
645 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
665 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
695 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
700 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
708 0.568914 -0.00100329 -0.0267304 0.01 60 60 0 0 0
715 0.586984 -0.000948534 -0.0446481 0.01 60 61 0 0 0
726 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
739 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
741 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
766 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
773 0.594447 -0.000925918 -0.0587477 0.01 60 60 0 0 0
778 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
782 0.568311 -0.00100512 -0.0562197 0.01 49 49 0 0 0
788 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
797 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
798 0.638181 -0.000793391 -0.0405777 0.01 74 74 0 0 0
803 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
804 0.573605 -0.000989074 -0.0584346 0.01 50 50 0 0 0
806 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
807 0.547946 -0.00106683 -0.0584346 0.01 50 50 0 0 0
814 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
821 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
822 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
826 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
831 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
836 0.576432 -0.000980508 -0.0584346 0.01 49 50 0 0 0
839 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
845 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
848 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
857 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
865 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
873 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
874 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
894 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
900 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
907 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
912 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
913 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
916 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
917 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
921 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
926 0.56377 -0.00101888 -0.0584346 0.01 49 49 0 0 0
928 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
933 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
938 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
945 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
947 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
959 0.568914 -0.00100329 -0.0267304 0.01 60 60 0 0 0
974 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
981 0.5754 -0.000983637 -0.0584346 0.01 50 50 0 0 0
988 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
991 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
993 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
995 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1002 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1010 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1014 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1016 0.654893 -0.000742749 -0.0325018 0.01 74 74 -0.0116719 0.0167118 0
1022 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
1038 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
1057 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1061 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
1064 0.590816 -0.000936922 -0.0572293 0.01 60 61 0 0 0
1067 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1080 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1083 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
1086 0.638181 -0.000793391 -0.0325018 0.01 73 74 0 0 0
1095 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1105 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1109 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
1111 0.595994 -0.000921231 -0.0756387 0.01 50 50 0 0 0
1131 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1134 0.568311 -0.00100512 -0.0584346 0.01 50 49 0 0 0
1135 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1141 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1148 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
1158 0.624049 -0.000836214 -0.0325018 0.01 73 73 0 0 0
1164 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1170 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1171 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1181 0.568311 -0.00100512 -0.0584346 0.01 50 51 0 0 0
1184 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
1192 0.564854 -0.00101559 -0.0584346 0.01 50 51 0 0 0
1197 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1199 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
1227 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1235 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1253 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
1255 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
1265 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1279 0.638181 -0.000793391 -0.0325018 0.01 73 74 0 0 0
1287 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1293 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1318 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1336 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1338 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1339 0.564143 -0.00101775 -0.0584346 0.01 49 50 0.0062871 -0.00924408 0
1345 0.593762 -0.000927995 -0.0584346 0.01 49 50 0 0 0
1352 0.583933 -0.000957779 -0.0503408 0.01 60 60 0 0 0
1368 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1374 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1379 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1382 0.568311 -0.00100512 -0.0784178 0.01 49 49 -0.00139564 0 -0.0199832
1413 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1417 0.568311 -0.00100512 -0.0536447 0.01 49 49 0 0 0
1424 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1426 0.638181 -0.000793391 -0.0294265 0.01 73 72 0 0 0
1447 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1452 0.579583 -0.000970961 -0.0584346 0.01 48 48 -0.00705263 0.0112717 0
1454 0.568119 -0.0010057 -0.0462936 0.01 60 59 0 0 0
1458 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1466 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1467 0.635996 -0.000800011 -0.0325018 0.01 73 73 0.0152389 -0.0217322 0
1472 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1474 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1492 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1497 0.64483 -0.000773244 -0.0325018 0.01 73 73 0 0 0
1501 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1508 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1514 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1520 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1521 0.593762 -0.000927995 -0.0599267 0.01 50 50 0 0 0
1523 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
1529 0.5795 -0.000971212 -0.0584346 0.01 48 48 -0.00700186 0.0111887 0
1535 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1536 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1545 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1557 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1558 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1561 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1566 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1573 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1584 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1595 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1597 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1608 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
1609 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
1627 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1631 0.550912 -0.00105784 -0.0721342 0.01 60 60 0 0 0
1632 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1633 0.638181 -0.000793391 -0.0405777 0.01 74 74 0 0 0
1635 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1640 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1645 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1653 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1661 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1669 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1670 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
1680 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1687 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1693 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1697 0.638181 -0.000793391 -0.0426525 0.01 73 73 0 0 0
1702 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
1715 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1717 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1722 0.573667 -0.000988889 -0.0340855 0.01 60 61 0 0 0
1731 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1736 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1738 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1751 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1764 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1765 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1770 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1774 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
1777 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1786 0.64483 -0.000773244 -0.0325018 0.01 74 74 0 0 0
1790 0.638181 -0.000793391 -0.0426525 0.01 73 73 0 0 0
1792 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1798 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
1807 0.557146 -0.00103895 -0.0584346 0.01 49 49 0 0 0
1809 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1815 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
1822 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1827 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1833 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1846 0.638181 -0.000793391 -0.0405777 0.01 74 74 0 0 0
1851 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
1860 0.624827 -0.000833858 -0.0325018 0.01 73 73 0.00970539 -0.013354 0
1866 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1882 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1889 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1905 0.64483 -0.000773244 -0.0325018 0.01 73 73 0 0 0
1921 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
1940 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1944 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1958 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1983 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
1992 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1998 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
1999 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2002 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2005 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2038 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2040 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2045 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2048 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2063 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2065 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2075 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2079 0.568914 -0.00100329 -0.0572293 0.01 60 61 0 0 0
2083 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2089 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2092 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2095 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2098 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2105 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2106 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2108 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2120 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2122 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2137 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
2141 0.661941 -0.000721389 -0.0325018 0.01 73 73 0 0 0
2142 0.547946 -0.00106683 -0.0584346 0.01 50 50 0 0 0
2144 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2172 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
2173 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2174 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2186 0.638181 -0.000793391 -0.0325018 0.01 73 74 0 0 0
2192 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
2193 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2205 0.547946 -0.00106683 -0.0584346 0.01 49 50 0.0144223 -0.0203654 0
2209 0.568311 -0.00100512 -0.0584346 0.01 50 49 0 0 0
2230 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2236 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2239 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2250 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
2252 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2264 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2267 0.638181 -0.000793391 -0.0325018 0.01 73 71 0 0 0
2281 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2282 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2319 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
2353 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2372 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2391 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2405 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2408 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2410 0.638181 -0.000793391 -0.0325018 0.01 73 72 0 0 0
2417 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2420 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
2440 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2449 0.59502 -0.000924181 -0.0555273 0.01 60 60 0 0 0
2450 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2455 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2462 0.638181 -0.000793391 -0.0405777 0.01 74 74 0 0 0
2465 0.547946 -0.00106683 -0.0584346 0.01 50 50 0 0 0
2466 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2487 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2497 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2513 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2518 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2527 0.665334 -0.00071111 -0.0325018 0.01 74 74 -0.0140449 0.0205041 0
2528 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2529 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2542 0.638181 -0.000793391 -0.0469979 0.01 75 74 -0.0268416 0 -0.0144962
2545 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2548 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2553 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
2572 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2576 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2578 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2600 0.638181 -0.000793391 -0.0325018 0.01 73 72 0 0 0
2601 0.576093 -0.000981535 -0.0327164 0.01 60 59 0 0 0
2608 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2611 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
2617 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2622 0.556179 -0.00104188 -0.0584346 0.01 60 59 0 0 0
2624 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
2625 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2627 0.568311 -0.00100512 -0.0584346 0.01 50 49 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2633 0.573605 -0.000989074 -0.0584346 0.01 50 50 0 0 0
2637 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
2644 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2653 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2658 0.593762 -0.000927995 -0.0584346 0.01 49 49 0 0 0
2664 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2665 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2671 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2672 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2679 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2681 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
2699 0.568311 -0.00100512 -0.0584346 0.01 49 48 0 0 0
2703 0.638181 -0.000793391 -0.0209336 0.01 73 72 0.0179651 0 0.0115681
2710 0.593762 -0.000927995 -0.0599267 0.01 50 50 0 0 0
2714 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2741 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2746 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2758 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2760 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
2777 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2782 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2812 0.638181 -0.000793391 -0.0255736 0.01 73 72 0 0 0
2813 0.638181 -0.000793391 -0.0244069 0.01 73 73 0.00208655 0 0.00116676
2822 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
2826 0.568914 -0.00100329 -0.0509444 0.01 60 58 0 0 0
2829 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2838 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2859 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2861 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2864 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2865 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2869 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
