max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
651 0.561791 -0.00102488 -0.0717625 0.01 60 61 0 0 0
671 0.578263 -0.00097496 -0.028133 0.01 42 43 0 0 0
675 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
681 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
711 0.602993 -0.000900022 -0.028133 0.01 42 42 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
765 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
767 0.586173 -0.00095099 -0.000593147 0.01 93 93 0.131964 0 0.00754493
775 0.48966 -0.00124346 -0.04492 0.01 60 61 0 0 0
791 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
811 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
829 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
844 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
910 0.547707 -0.00106755 -0.028133 0.01 42 42 0 0 0
912 0.569791 -0.00100063 -0.028133 0.01 42 42 0 0 0
944 0.586173 -0.00095099 -0.00451195 0.01 93 93 0 0 0
968 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
972 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
982 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1001 0.582688 -0.000961551 -0.00813807 0.01 93 93 0 0 0
1003 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1013 0.586173 -0.00095099 -0.00813807 0.01 93 92 0 0 0
1023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1027 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1037 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1067 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1068 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1111 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1112 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1135 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1186 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1197 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1210 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1245 0.492223 -0.00123569 -0.0572632 0.01 60 60 0 0 0
1283 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
1285 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1286 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1301 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1306 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
1330 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1363 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1370 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
1380 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1384 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1399 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1400 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1410 0.60254 -0.000901394 -0.028133 0.01 41 40 0 0 0
1421 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
1430 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1436 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
1440 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
1444 0.50927 -0.00118403 -0.0460901 0.01 60 60 -0.00742659 0.0074414 0
1456 0.518392 -0.00115639 -0.04492 0.01 60 59 0 0 0
1472 0.578139 -0.000975336 -0.0231554 0.01 60 60 0 0 0
1473 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1494 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
1499 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 42 45 0 0 0
1570 0.594872 -0.00092463 -0.0138565 0.01 93 93 0 0 0
1577 0.586173 -0.00095099 -0.00694807 0.01 94 94 0 0 0
1588 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1597 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1621 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1651 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
1655 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1679 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
1685 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
1692 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
1695 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1702 0.52838 -0.00112612 -0.04492 0.01 60 61 0 0 0
1727 0.503527 -0.00120143 -0.0475903 0.01 60 61 0 0 0
1746 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1764 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1766 0.581749 -0.000964398 -0.028133 0.01 41 40 0 0 0
1771 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1774 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1792 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1793 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1796 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1834 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1901 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
1903 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1954 0.581749 -0.000964398 -0.0147262 0.01 42 42 0.00383089 0 0.0134068
1980 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
2006 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2015 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
2057 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
2071 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2085 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2096 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2112 0.598157 -0.000914677 -0.028133 0.01 42 42 0 0 0
2117 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2125 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
2155 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2167 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
2173 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2189 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2227 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
2261 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2281 0.586173 -0.00095099 -0.0186626 0.01 94 94 0 0 0
2295 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
2305 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2312 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
2348 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2399 0.49872 -0.001216 -0.0447432 0.01 60 60 0.00283444 -0.00278997 0
2403 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2417 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
2436 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
2437 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2447 0.56178 -0.00102491 -0.0200585 0.01 60 62 0 0 0
2448 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2450 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
2460 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
2462 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2469 0.567608 -0.00100725 -0.0199121 0.01 42 42 0.00755057 -0.0141406 0
2474 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2476 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
2483 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2485 0.473945 -0.00129108 -0.04492 0.01 60 58 0 0 0
2496 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 41 43 0 0 0
2564 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2590 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2594 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
2600 0.565252 -0.00101439 -0.0343502 0.01 60 60 0 0 0
2604 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2620 0.581749 -0.000964398 -0.021253 0.01 42 42 0.0019507 0 0.00688009
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2654 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2688 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2749 0.581749 -0.000964398 -0.0277884 0.01 41 41 0 0 0
2754 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2791 0.473945 -0.00129108 -0.0299397 0.01 60 60 0.00128567 0 0.00633819
2839 0.586173 -0.00095099 -0.0080383 0.01 94 94 0 0 0
2848 0.586173 -0.00095099 -0.00339554 0.01 93 93 0 0 0
2851 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2864 0.547707 -0.00106755 -0.028133 0.01 42 42 0 0 0
2872 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
2901 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
2925 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2941 0.486971 -0.0012516 -0.049833 0.01 60 62 0 0 0
2946 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2948 0.547707 -0.00106755 -0.0219497 0.01 42 42 0 0 0
2988 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3003 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
3006 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
3025 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3036 0.543329 -0.00108082 -0.0502842 0.01 60 59 0 0 0
3040 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3050 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3080 0.491645 -0.00123744 -0.04492 0.01 60 59 0 0 0
3103 0.586173 -0.00095099 -0.00339554 0.01 93 93 0 0 0
3119 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
3120 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3126 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3128 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
3152 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
3223 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
3273 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3291 0.492057 -0.00123619 -0.04492 0.01 60 59 0 0 0
3347 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3380 0.568145 -0.00100562 -0.028133 0.01 42 42 0 0 0
3396 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3399 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
3419 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
3439 0.49872 -0.001216 -0.0447432 0.01 60 60 0 0 0
3443 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3452 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3456 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3471 0.586173 -0.00095099 -0.0138565 0.01 95 94 0 0 0
3472 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3476 0.546311 -0.00107178 -0.038871 0.01 60 60 0 0 0
3484 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3503 0.581749 -0.000964398 -0.0445156 0.01 41 43 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3556 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
3582 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
3585 0.586173 -0.00095099 -0.024097 0.01 93 93 -0.214971 0 -0.0159589
3598 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
3600 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
3604 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3620 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
3677 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
3709 0.586173 -0.00095099 -0.0326768 0.01 95 95 -0.242342 0 -0.0188203
3734 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3759 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
3802 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3812 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3840 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3841 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
3856 0.586173 -0.00095099 -0.0073197 0.01 95 95 0.0153626 0 0.000818371
3895 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
3901 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3905 0.586173 -0.00095099 -0.00451195 0.01 93 93 0 0 0
3909 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
3916 0.516671 -0.0011616 -0.0461118 0.01 60 60 -0.0149647 0.0151606 0
3921 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
3933 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
3959 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
3990 0.581749 -0.000964398 -0.0199121 0.01 42 43 0.00205772 0 0.00822094
3991 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
4026 0.586173 -0.00095099 -0.0108564 0.01 94 94 0 0 0
4044 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
4045 0.586173 -0.00095099 -0.00339554 0.01 93 93 0 0 0
4048 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
4049 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4066 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4087 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
4090 0.575327 -0.000983858 -0.104857 0.01 60 62 0 0 0
4146 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
4148 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4154 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4170 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4201 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
4219 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
4283 0.551481 -0.00105612 -0.028133 0.01 42 42 0 0 0
4307 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4338 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4343 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4344 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4345 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
4351 0.473945 -0.00129108 -0.04492 0.01 60 58 0 0 0
4382 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
4392 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 40 42 0 0 0
4440 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4454 0.530375 -0.00112008 -0.050267 0.01 60 60 0 0 0
4459 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4466 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
4474 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
4524 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
4525 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4545 0.489403 -0.00124423 -0.04492 0.01 60 59 0 0 0
4560 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
4574 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4575 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4598 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4609 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
4643 0.586173 -0.00095099 -0.00581185 0.01 93 93 0.0383178 0 0.00232623
4653 0.535585 -0.00110429 -0.0247642 0.01 60 60 0 0 0
4656 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4706 0.480476 -0.00127129 -0.0665877 0.01 60 61 0 0 0
4716 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4717 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4723 0.586401 -0.000950299 -0.0413846 0.01 60 61 0 0 0
4726 0.586173 -0.00095099 -0.00339554 0.01 93 92 0 0 0
4736 0.585262 -0.000953752 -0.0138565 0.01 94 94 0 0 0
4758 0.586173 -0.00095099 -0.024242 0.01 95 95 0 0 0
4765 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
4803 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
4807 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4808 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
4836 0.586173 -0.00095099 -0.0080383 0.01 94 94 0 0 0
4841 0.521778 -0.00114613 -0.0665877 0.01 60 60 -0.0256361 0.0262367 0
4845 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
4881 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
4888 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
4938 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
4975 0.5919 -0.000933637 -0.028133 0.01 42 42 -0.00734457 0.0146394 0
4991 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
5022 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
5041 0.51213 -0.00117536 -0.0385296 0.01 60 60 0 0 0
5047 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
5092 0.568583 -0.00100429 -0.0275562 0.01 42 43 0.000151441 0 0.000576816
5121 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5152 0.586173 -0.00095099 -0.0108564 0.01 94 94 0 0 0
5173 0.586173 -0.00095099 -0.0138565 0.01 94 93 0 0 0
5175 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
5194 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
5202 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5205 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
5239 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5241 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
5245 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
5259 0.500295 -0.00121123 -0.0395814 0.01 60 61 0 0 0
5260 0.584684 -0.000955502 -0.028133 0.01 42 42 -0.00148114 0.00293559 0
5264 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5279 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5348 0.580742 -0.00096745 -0.028133 0.01 41 41 0 0 0
5352 0.586559 -0.000949822 -0.028133 0.01 41 42 0 0 0
5367 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5409 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
5411 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
5427 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5434 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
5435 0.540424 -0.00108962 -0.049833 0.01 60 61 0 0 0
5475 0.481277 -0.00126886 -0.0452453 0.01 60 60 0 0 0
5513 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5552 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
5556 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5577 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
5633 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
5658 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5661 0.569744 -0.00100078 -0.0459731 0.01 60 60 0 0 0
5664 0.586173 -0.00095099 -0.0398322 0.01 94 94 -0.224129 0 -0.0211697
5665 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
5685 0.54811 -0.00106633 -0.0556969 0.01 60 59 0 0 0
5723 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5750 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
5761 0.487005 -0.0012515 -0.0452307 0.01 60 61 0 0 0
5772 0.568145 -0.00100562 -0.028133 0.01 42 42 0 0 0
5773 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
5781 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5800 0.586173 -0.00095099 -0.0138565 0.01 95 94 0 0 0
5810 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
5813 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
5857 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
5883 0.584226 -0.000956892 -0.0432548 0.01 60 59 0 0 0
5899 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
5911 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
5919 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5929 0.585262 -0.000953752 -0.0138565 0.01 94 94 0 0 0
5938 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5992 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6012 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
6018 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6020 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
6031 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
6037 0.581749 -0.000964398 -0.0397041 0.01 42 42 0 0 0
6039 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
6045 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
6056 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6062 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
6065 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
6067 0.533406 -0.00111089 -0.028133 0.01 41 42 0.0272947 -0.0483425 0
6132 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
6177 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
6270 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
6274 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
6292 0.547707 -0.00106755 -0.0219497 0.01 42 42 0 0 0
6301 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
6314 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
6334 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6378 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
6414 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
6429 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
6434 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
