max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569175 -0.0010025 -0.0105709 0.01 81 81 0 0 0
9 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
21 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
23 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
24 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
27 0.574936 -0.000985043 -0.00118844 0.01 48 48 -0.00947306 0.0142892 0
33 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
35 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
39 0.483207 -0.00126301 -0.0113908 0.01 60 60 0.0167092 -0.0156794 0
42 0.552461 -0.00105315 -0.00118844 0.01 48 48 0.00567052 -0.00818545 0
49 0.572328 -0.000992945 -0.0246721 0.01 48 48 0 0 0
50 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
61 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
66 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
73 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
74 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
81 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
92 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
95 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
104 0.571066 -0.000996769 -0.00144751 0.01 81 81 0.00414968 -0.00398415 0
105 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
107 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
113 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
115 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
116 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
128 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
133 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
164 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
173 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
194 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
197 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
209 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
