max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
9 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
13 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
24 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
33 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
40 0.559348 -0.00103228 -0.0134183 0.01 60 60 0 0 0
52 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
75 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
84 0.620357 -0.000847403 -0.0648606 0.01 50 51 0 0 0
85 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
87 0.621684 -0.00084338 -0.0648606 0.01 50 50 -0.00073953 0.00132763 0
88 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
91 0.559348 -0.00103228 -0.0134183 0.01 60 60 0 0 0
103 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
109 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
110 0.554315 -0.00104753 -0.00975393 0.01 70 71 0 0 0
111 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
115 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
124 0.542081 -0.0010846 -0.016941 0.01 60 60 0 0 0
125 0.527559 -0.00112861 -0.00944983 0.01 50 52 0 0 0
135 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
142 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
152 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
