max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1583 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1602 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1605 0.513278 -0.00117189 -0.0744606 0.01 60 61 0 0 0
1614 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
1683 0.550853 -0.00105802 -0.0439035 0.01 60 59 0 0 0
1694 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1707 0.486009 -0.00125452 -0.0838534 0.01 60 60 0 0 0
1723 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1736 0.497626 -0.00121931 -0.0744606 0.01 60 60 0 0 0
1753 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1769 0.477235 -0.00128111 -0.0778573 0.01 60 60 0 0 0
1775 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
1782 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1811 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
1828 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
1830 0.566098 -0.00101182 -0.0416039 0.01 95 95 -0.121697 0 -0.0125527
1839 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1871 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1872 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1877 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1885 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1913 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1928 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1933 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1953 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2031 0.560861 -0.00102769 -0.0410949 0.01 40 40 0 0 0
2032 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2039 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
2049 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2072 0.571797 -0.000994554 -0.0669133 0.01 60 60 0 0 0
2084 0.560314 -0.00102935 -0.0410949 0.01 41 41 0 0 0
2099 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
2122 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2125 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
2158 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2180 0.566098 -0.00101182 -0.0313173 0.01 96 95 0 0 0
2189 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2204 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2223 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2237 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
2255 0.566098 -0.00101182 -0.0421811 0.01 95 94 0 0 0
2269 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2291 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2306 0.536596 -0.00110122 -0.0410949 0.01 39 39 0 0 0
2317 0.470522 -0.00130145 -0.0493109 0.01 60 60 0 0 0
2346 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2355 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2360 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2363 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2365 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2425 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2453 0.470522 -0.00130145 -0.0493109 0.01 60 60 0 0 0
2468 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2470 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2508 0.536182 -0.00110248 -0.0237664 0.01 60 58 0 0 0
2524 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
2527 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
2537 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
2541 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2560 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
2562 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2565 0.421591 -0.00144972 -0.0838534 0.01 60 60 0 0 0
2571 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2580 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2672 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2680 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2757 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
2766 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
2768 0.5312 -0.00111758 -0.0262073 0.01 40 40 0.00632803 0 0.0148875
2776 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
2781 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
2782 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2786 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2800 0.466754 -0.00131287 -0.0836227 0.01 60 60 0 0 0
2801 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2808 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
2842 0.566098 -0.00101182 -0.0313173 0.01 97 97 0 0 0
2863 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2888 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2889 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
2897 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
2937 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2940 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
2967 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2969 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
2989 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2993 0.537928 -0.00109719 -0.0410949 0.01 41 41 0 0 0
3004 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
3008 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
3011 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
3025 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
3048 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
3050 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3063 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
3086 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3088 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
3097 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3101 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3108 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3110 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3111 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3119 0.436444 -0.00140472 -0.0871361 0.01 60 60 0 0 0
3201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3203 0.515781 -0.0011643 -0.0830872 0.01 60 60 0 0 0
3225 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
3228 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3229 0.436535 -0.00140444 -0.0838534 0.01 60 60 0 0 0
3242 0.528551 -0.0011256 -0.097695 0.01 60 60 0 0 0
3250 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3279 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3298 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
3306 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3319 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3330 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3341 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
3342 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
3380 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3383 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
3405 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3454 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3470 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3478 0.447207 -0.0013721 -0.0957087 0.01 60 60 -0.00074175 0 -0.00348424
3496 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3509 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3543 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
3544 0.566098 -0.00101182 -0.0421811 0.01 96 95 0 0 0
3560 0.566098 -0.00101182 -0.0421811 0.01 95 94 0 0 0
3582 0.562582 -0.00102248 -0.0364272 0.01 41 41 0 0 0
3588 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3596 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
3653 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
3692 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3697 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
3705 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
3710 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3733 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
3763 0.436535 -0.00140444 -0.0838534 0.01 60 61 0 0 0
3764 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3766 0.541188 -0.00108731 -0.0461869 0.01 60 60 -0.00271481 0.00302792 0
3775 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3818 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
3840 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3853 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
3864 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3870 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
3883 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3913 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
3920 0.468832 -0.00130657 -0.0838534 0.01 60 61 0 0 0
3921 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
3970 0.543909 -0.00107906 -0.0145744 0.01 41 41 0 0 0
3983 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
4013 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
4016 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4047 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
4081 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4083 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
4095 0.544858 -0.00107619 -0.0556257 0.01 60 58 0 0 0
4146 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
4174 0.574291 -0.000986997 -0.105974 0.01 60 60 0 0 0
4182 0.566098 -0.00101182 -0.0242511 0.01 95 95 0 0 0
4191 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
4227 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4250 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
4257 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4277 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
4278 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4293 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
4383 0.555114 -0.00104511 -0.0333649 0.01 39 39 0.00317121 0 0.00772995
4410 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
4438 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4445 0.562582 -0.00102248 -0.0230358 0.01 40 41 0 0 0
4482 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4491 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4506 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4523 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4546 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4569 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4571 0.460589 -0.00133155 -0.0838534 0.01 60 60 -0.00742283 0.00653219 0
4584 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4597 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4611 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4627 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
4644 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
4669 0.566098 -0.00101182 -0.0391258 0.01 95 94 0 0 0
4742 0.550294 -0.00105971 -0.0913637 0.01 60 58 0 0 0
4806 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4814 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4818 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4824 0.537928 -0.00109719 -0.0410949 0.01 40 41 0 0 0
4885 0.562823 -0.00102175 -0.0410949 0.01 41 41 0 0 0
4944 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
4963 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4964 0.562582 -0.00102248 -0.0145744 0.01 40 40 0 0 0
4988 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
5003 0.539165 -0.00109344 -0.0410949 0.01 39 39 0 0 0
5021 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
5033 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
5038 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
5067 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5080 0.447207 -0.0013721 -0.0871361 0.01 60 60 0 0 0
5142 0.539165 -0.00109344 -0.0391545 0.01 41 41 0.000709727 0 0.00194035
5158 0.555114 -0.00104511 -0.0410949 0.01 39 39 0 0 0
5170 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
5172 0.538937 -0.00109413 -0.0406091 0.01 41 41 0.0121174 -0.0223222 0
5237 0.562823 -0.00102175 -0.0410949 0.01 41 42 0 0 0
5298 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
5334 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5343 0.53816 -0.00109648 -0.0695261 0.01 60 60 0 0 0
5361 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
5387 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
5392 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5397 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5404 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
5415 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
5418 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
5455 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
5464 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
5479 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5485 0.497276 -0.00122038 -0.0684143 0.01 60 60 0 0 0
5501 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5502 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5534 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
5537 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5540 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
5542 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
5543 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
5561 0.477235 -0.00128111 -0.0838534 0.01 60 59 0 0 0
5582 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
5589 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5624 0.539165 -0.00109344 -0.0472917 0.01 41 41 0 0 0
5648 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5686 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
5690 0.5368 -0.00110061 -0.02668 0.01 60 60 0 0 0
5699 0.446825 -0.00137326 -0.10312 0.01 60 60 0 0 0
5704 0.494109 -0.00122997 -0.0562921 0.01 60 61 0 0 0
5711 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
5719 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
5729 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
5745 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
5756 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
5782 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5801 0.509122 -0.00118448 -0.0801036 0.01 60 60 0 0 0
5812 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
5829 0.450142 -0.00136321 -0.0838534 0.01 60 60 0 0 0
5832 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
5834 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5837 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5846 0.459849 -0.00133379 -0.0627567 0.01 60 60 0.00313893 -0.00276268 0
5896 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
5902 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
5923 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5928 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5930 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5944 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
5953 0.566098 -0.00101182 -0.0242511 0.01 95 94 0 0 0
5958 0.55291 -0.00105179 -0.0313173 0.01 95 95 0.00595409 -0.0131879 0
5997 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
6034 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
6039 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
6055 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
6057 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
6067 0.536596 -0.00110122 -0.0410949 0.01 39 39 0 0 0
6089 0.515328 -0.00116567 -0.0669133 0.01 60 60 0 0 0
6102 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
6106 0.566098 -0.00101182 -0.0313173 0.01 95 95 0 0 0
6148 0.497276 -0.00122038 -0.0684143 0.01 60 60 0 0 0
6164 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
6171 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
6173 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
6177 0.537928 -0.00109719 -0.0410949 0.01 41 41 0 0 0
6194 0.543909 -0.00107906 -0.0145744 0.01 41 41 0 0 0
6219 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
6248 0.566098 -0.00101182 -0.0313173 0.01 96 96 0 0 0
6273 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
6285 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
6296 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
6312 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
6313 0.574291 -0.000986997 -0.105974 0.01 60 58 0 0 0
