max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
654 0.505138 -0.00119655 -0.079105 0.01 60 59 0 0 0
657 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
658 0.454085 -0.00135126 -0.0900366 0.01 46 46 0 0 0
662 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
669 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
670 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
699 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
701 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
706 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
709 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
712 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
721 0.484018 -0.00126055 -0.0900366 0.01 46 46 0.000178277 -0.000220031 0
731 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
739 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
760 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
764 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
787 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
794 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
807 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
808 0.488967 -0.00124555 -0.0758945 0.01 60 60 0 0 0
824 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
849 0.536762 -0.00110072 -0.0758845 0.01 78 78 0 0 0
875 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
908 0.497021 -0.00122115 -0.0954946 0.01 46 48 0 0 0
910 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
916 0.49609 -0.00122397 -0.0684099 0.01 46 46 0 0 0
934 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
947 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
950 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
955 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
964 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
967 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
980 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
981 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1003 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1008 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1012 0.51696 -0.00116073 -0.0447528 0.01 60 60 0 0 0
1016 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1017 0.536762 -0.00110072 -0.0548241 0.01 80 80 -0.00707501 0 -0.00202382
1021 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
1023 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1051 0.471663 -0.00129799 -0.0625054 0.01 60 60 -0.0101233 0.00907516 0
1053 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1057 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
1060 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1063 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1082 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1102 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1103 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
1116 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
1129 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1146 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1148 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1151 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1162 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1165 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1184 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
1186 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1189 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1197 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
1208 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1212 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1220 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1229 0.489998 -0.00124243 -0.0711326 0.01 60 61 0 0 0
1235 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
1240 0.503393 -0.00120184 -0.0550164 0.01 60 62 0 0 0
1246 0.50634 -0.00119291 -0.0753672 0.01 60 60 0 0 0
1248 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1249 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1256 0.498757 -0.00121589 -0.049849 0.01 60 60 0.00131431 0 0.00708446
1281 0.536762 -0.00110072 -0.0758845 0.01 78 78 0 0 0
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1297 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1307 0.538149 -0.00109652 -0.0726829 0.01 79 79 -0.0007779 0.00138664 0
1325 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1342 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1376 0.508578 -0.00118613 -0.077181 0.01 60 60 0 0 0
1389 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1402 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1410 0.536762 -0.00110072 -0.0528002 0.01 80 80 0 0 0
1423 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1427 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1442 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1444 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1446 0.51696 -0.00116073 -0.0447528 0.01 60 61 0 0 0
1451 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1461 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1464 0.536762 -0.00110072 -0.0440558 0.01 78 78 0 0 0
1480 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1492 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
1498 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1501 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1507 0.484238 -0.00125988 -0.0785792 0.01 46 46 0 0 0
1572 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1596 0.57932 -0.000971756 -0.0474274 0.01 60 60 0 0 0
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1646 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1669 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1676 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1680 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1698 0.508578 -0.00118613 -0.077181 0.01 60 61 0 0 0
1741 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
1745 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1801 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1804 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
1822 0.536762 -0.00110072 -0.0726829 0.01 79 78 0 0 0
1843 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
1877 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1927 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1939 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1946 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1977 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1980 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1994 0.452912 -0.00135481 -0.0900366 0.01 46 46 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2010 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2014 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2025 0.514459 -0.00116831 -0.0846383 0.01 60 61 0 0 0
2047 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2141 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2151 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
2176 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
2218 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2252 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
2275 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
2284 0.479378 -0.00127461 -0.0684099 0.01 45 45 0.00391455 -0.00486037 0
2287 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2296 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2319 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2336 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2342 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
2382 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2462 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2463 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2465 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2491 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2505 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2517 0.499809 -0.0012127 -0.0867153 0.01 60 59 0 0 0
2518 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2538 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2561 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
2564 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2577 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2593 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2599 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
2605 0.536762 -0.00110072 -0.0895565 0.01 78 78 0 0 0
2627 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2639 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
2643 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2656 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
2666 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
2669 0.484238 -0.00125988 -0.0630018 0.01 45 45 0 0 0
2683 0.461516 -0.00132874 -0.0863683 0.01 60 60 0.0070332 -0.00634333 0
2691 0.486904 -0.00125181 -0.0650122 0.01 60 60 0 0 0
2715 0.49634 -0.00122321 -0.0623272 0.01 46 46 0 0 0
2735 0.484238 -0.00125988 -0.0630018 0.01 45 45 0 0 0
2758 0.530934 -0.00111838 -0.0726829 0.01 78 78 0.00346392 -0.00582808 0
2760 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2762 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2769 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
2770 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
2784 0.536762 -0.00110072 -0.0440558 0.01 78 78 0 0 0
2798 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2800 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2826 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2828 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2842 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2847 0.514051 -0.00116954 -0.0959858 0.01 60 59 0 0 0
2849 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2866 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2887 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2895 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2897 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
2908 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
2913 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
2922 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2927 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2938 0.496367 -0.00122313 -0.0650122 0.01 60 60 -0.00653675 0.00636891 0
2940 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2967 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2973 0.465154 -0.00131771 -0.0544108 0.01 60 60 0 0 0
2994 0.452912 -0.00135481 -0.0900366 0.01 46 46 0.0270105 -0.0313261 0
3008 0.512255 -0.00117498 -0.0719142 0.01 60 60 0 0 0
3010 0.531336 -0.00111716 -0.0719142 0.01 60 61 0 0 0
3022 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3054 0.517404 -0.00115938 -0.0719142 0.01 60 60 0 0 0
3074 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3087 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3098 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3101 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
3148 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3152 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3174 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3176 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
3199 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3218 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3228 0.536762 -0.00110072 -0.0528002 0.01 79 78 0 0 0
3248 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3255 0.542097 -0.00108456 -0.0528002 0.01 78 78 -0.00373667 0.00533444 0
3256 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3257 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3262 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3264 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3265 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3268 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
3279 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3300 0.471901 -0.00129727 -0.0684099 0.01 46 46 0.0104667 -0.0123373 0
3328 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3330 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
3343 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3388 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3404 0.498757 -0.00121589 -0.0869386 0.01 60 59 0 0 0
3406 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3411 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3415 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3451 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
3454 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3462 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3473 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3488 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3495 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3554 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3565 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
3572 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3613 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
3614 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3624 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3629 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3666 0.521745 -0.00114623 -0.0734664 0.01 45 46 0 0 0
3668 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3675 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3716 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
3719 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3723 0.489998 -0.00124243 -0.0647616 0.01 60 58 0 0 0
3724 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3727 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3748 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3750 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3756 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3762 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
3778 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3797 0.54399 -0.00107882 -0.0528002 0.01 78 78 0 0 0
3799 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3810 0.498757 -0.00121589 -0.0561164 0.01 60 60 0 0 0
3824 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3842 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3860 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
3884 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3888 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3891 0.465154 -0.00131771 -0.0544108 0.01 60 60 0 0 0
3907 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
3923 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3928 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
3939 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3953 0.500665 -0.0012101 -0.0753672 0.01 60 60 0 0 0
3981 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
4003 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4033 0.498757 -0.00121589 -0.0487003 0.01 60 61 0 0 0
4043 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
4065 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4078 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
4107 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4109 0.536762 -0.00110072 -0.0721608 0.01 78 78 0.00134194 0 0.000522099
4117 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
4118 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
4145 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
4161 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
4177 0.495938 -0.00122443 -0.0650122 0.01 60 61 0 0 0
4188 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4228 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
4247 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
4258 0.498757 -0.00121589 -0.0803821 0.01 60 60 0 0 0
4281 0.478753 -0.00127651 -0.0719142 0.01 60 60 0 0 0
4291 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
4295 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
4296 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4299 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
4310 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4318 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
4341 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4353 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
4362 0.482017 -0.00126662 -0.0671454 0.01 60 60 0 0 0
4364 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4370 0.494972 -0.00122736 -0.0716222 0.01 60 60 0 0 0
4376 0.484238 -0.00125988 -0.0655228 0.01 46 47 0 0 0
4400 0.487543 -0.00124987 -0.0650122 0.01 60 59 0 0 0
4409 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
4414 0.536762 -0.00110072 -0.0732236 0.01 78 78 -0.00394779 0 -0.00153549
4422 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4427 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
4434 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
4466 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
4467 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
4486 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
4489 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
4496 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4516 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
4529 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
4541 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
4545 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
4546 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
4561 0.536762 -0.00110072 -0.0305915 0.01 78 78 0 0 0
4564 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4569 0.525439 -0.00113503 -0.0847038 0.01 60 60 0 0 0
4579 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
4584 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
4593 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
4602 0.508578 -0.00118613 -0.077181 0.01 60 60 0 0 0
4604 0.478753 -0.00127651 -0.0719142 0.01 60 60 0 0 0
4633 0.459438 -0.00133503 -0.0684099 0.01 46 46 0.0215832 -0.0248 0
4641 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
4655 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
4659 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
4661 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
4664 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
4677 0.495712 -0.00122511 -0.0586185 0.01 60 59 0.00081113 0 0.00639363
4701 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
4708 0.536762 -0.00110072 -0.0528002 0.01 78 79 0 0 0
4710 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
4721 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
4735 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
4741 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
4779 0.536762 -0.00110072 -0.0716881 0.01 79 78 0 0 0
4791 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
4801 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
4845 0.507107 -0.00119058 -0.0329133 0.01 60 60 0.0241294 -0.0250733 0
4847 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
4849 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
4859 0.536762 -0.00110072 -0.0644235 0.01 79 79 0 0 0
