max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
16 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
33 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
36 0.580152 -0.000969236 -0.0717148 0.01 60 59 0 0 0
43 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
44 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
59 0.558213 -0.00103572 -0.0669103 0.01 47 47 0 0 0
62 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
80 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
89 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
92 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
93 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
108 0.618465 -0.000853135 -0.00428066 0.01 79 79 0 0 0
115 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
119 0.56081 -0.00102785 -0.0367512 0.01 60 60 0 0 0
137 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
141 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
154 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
162 0.56807 -0.00100585 -0.0367512 0.01 60 60 0 0 0
169 0.513327 -0.00117174 -0.0548919 0.01 60 60 0.00171709 0 0.00972911
171 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
190 0.560762 -0.00102799 -0.0738099 0.01 60 60 0 0 0
201 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
210 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
212 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
215 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
219 0.6151 -0.000863332 -0.00987355 0.01 80 80 0 0 0
233 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
241 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
253 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
261 0.57768 -0.000976728 -0.0638959 0.01 47 47 0 0 0
264 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
276 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
281 0.57768 -0.000976728 -0.0777638 0.01 47 47 0 0 0
283 0.540179 -0.00109037 -0.0844736 0.01 60 60 0 0 0
305 0.554382 -0.00104733 -0.0777638 0.01 47 47 0 0 0
315 0.57768 -0.000976728 -0.0777638 0.01 47 47 0 0 0
319 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
357 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
409 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
413 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
418 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
424 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
443 0.57768 -0.000976728 -0.0777638 0.01 47 47 0 0 0
448 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
451 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
485 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
524 0.568864 -0.00100344 -0.0602536 0.01 60 59 0 0 0
533 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
534 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
537 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
552 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
571 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
576 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
603 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
606 0.57768 -0.000976728 -0.0669103 0.01 47 48 0 0 0
635 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
648 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
672 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
684 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
689 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
690 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
723 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
778 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
804 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
813 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
826 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
838 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
863 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
865 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
867 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
870 0.549885 -0.00106095 -0.057446 0.01 60 60 0 0 0
890 0.524516 -0.00113783 -0.0638371 0.01 60 59 0 0 0
896 0.548354 -0.00106559 -0.0638371 0.01 60 60 0 0 0
922 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
926 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
927 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
942 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
962 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
963 0.6151 -0.000863332 -0.00428066 0.01 80 78 0 0 0
980 0.6151 -0.000863332 -0.00835229 0.01 79 79 -0.0179192 0 -0.00407163
987 0.556517 -0.00104086 -0.0557464 0.01 60 60 0 0 0
1001 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1006 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1016 0.579147 -0.000972281 -0.0669103 0.01 47 47 0 0 0
1018 0.6151 -0.000863332 -0.00987355 0.01 80 80 0 0 0
1031 0.582319 -0.000962671 -0.0623162 0.01 46 47 -0.00272581 0.00463867 0
1059 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1088 0.572715 -0.000991774 -0.0715909 0.01 60 60 0 0 0
1089 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1093 0.565501 -0.00101363 -0.0669103 0.01 47 47 0.00737441 -0.0121791 0
1127 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1140 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
1145 0.629285 -0.000820349 -0.00428066 0.01 79 79 0 0 0
1167 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1199 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
1203 0.6067 -0.000888788 -0.00428066 0.01 80 80 0 0 0
1207 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1217 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1218 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1228 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1233 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1234 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1254 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
1264 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1266 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1273 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1282 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1283 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1286 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1291 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1293 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1300 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1308 0.570284 -0.000999139 -0.0669103 0.01 47 47 0 0 0
1324 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1339 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1342 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1345 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1362 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1366 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1369 0.620517 -0.00084692 -0.00428066 0.01 79 79 0 0 0
1371 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1374 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1379 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1390 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1400 0.58194 -0.000963817 -0.0709317 0.01 60 61 0 0 0
1401 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1405 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1408 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
1420 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1423 0.585264 -0.000953746 -0.0658775 0.01 60 60 -0.00831586 0.0106436 0
1424 0.6151 -0.000863332 -0.00428066 0.01 79 78 0 0 0
1426 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1428 0.6151 -0.000863332 -0.00987355 0.01 80 80 0 0 0
1429 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1459 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1479 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
1499 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1517 0.570284 -0.000999139 -0.0481639 0.01 47 47 0 0 0
1522 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
1530 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
1534 0.57768 -0.000976728 -0.0677455 0.01 47 47 -0.00064902 0 -0.00542938
1558 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
1573 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1593 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
1602 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1648 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1668 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1672 0.606214 -0.000890262 -0.00428066 0.01 79 79 0.00830531 -0.00888687 0
1679 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
1688 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1733 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1740 0.55879 -0.00103397 -0.0401068 0.01 60 61 0 0 0
1748 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1753 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
1758 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1764 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1773 0.513327 -0.00117174 -0.0785881 0.01 60 60 0 0 0
1779 0.57768 -0.000976728 -0.0503817 0.01 47 46 0 0 0
1787 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
1798 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1809 0.6151 -0.000863332 -0.00428066 0.01 79 79 0 0 0
1821 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1822 0.534666 -0.00110707 -0.0734481 0.01 60 60 0.0018 0 0.0110256
1832 0.56003 -0.00103021 -0.0663863 0.01 60 60 0 0 0
1860 0.591159 -0.00093588 -0.0620806 0.01 47 47 -0.00775728 0.0134796 0.000235595
