max_pf 96 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
24 0.52818 -0.00112673 -0.0165506 0.01 32 32 0 0 0
43 0.5909 -0.000936666 -0.0136291 0.01 96 96 0 0 0
60 0.473036 -0.00129383 -0.0125313 0.01 33 34 0 0 0
73 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
85 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
119 0.512027 -0.00117568 -0.0822072 0.01 60 60 0 0 0
168 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
180 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
185 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
197 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
199 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
209 0.49598 -0.0012243 -0.0706878 0.01 60 58 0 0 0
259 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
279 0.526133 -0.00113293 -0.0220728 0.01 60 60 0 0 0
285 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
292 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
294 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
297 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
328 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
335 0.573338 -0.000989883 -0.0368488 0.01 95 95 -0.289902 0 -0.0232197
361 0.489952 -0.00124257 -0.0125313 0.01 34 34 -0.0111185 0.0169154 0
393 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
395 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
421 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
434 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
458 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
483 0.479788 -0.00127337 -0.0541718 0.01 60 60 0 0 0
528 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
532 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
547 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
562 0.573338 -0.000989883 -0.0316243 0.01 94 94 0 0 0
568 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
576 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
598 0.491352 -0.00123833 -0.0789831 0.01 60 60 0 0 0
607 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
636 0.502644 -0.00120411 -0.0186356 0.01 34 34 -0.00493031 0 -0.00610425
649 0.573338 -0.000989883 -0.0280943 0.01 95 95 0 0 0
715 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
722 0.494947 -0.00122743 -0.00326725 0.01 32 32 0 0 0
724 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
736 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
742 0.52818 -0.00112673 -0.0165506 0.01 34 34 0 0 0
774 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
780 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
791 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
857 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
865 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
868 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
869 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
875 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
888 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
