max_pf 105 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1469 0.496312 -0.0012233 -0.0204923 0.01 33 32 0 0 0
1473 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
1485 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
1490 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
1491 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1525 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
1550 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1565 0.566683 -0.00101005 -0.0629071 0.01 60 60 0 0 0
1607 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
1623 0.573224 -0.00099023 -0.0416232 0.01 60 60 0 0 0
1633 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
1639 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
1648 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
1682 0.483912 -0.00126087 -0.00304889 0.01 31 31 0 0 0
1690 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
1693 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
1696 0.550842 -0.00105806 -0.00833732 0.01 104 104 0 0 0
1700 0.498529 -0.00121658 -0.00304889 0.01 33 33 0 0 0
1717 0.496312 -0.0012233 -0.0204923 0.01 31 31 0 0 0
1718 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
1719 0.544867 -0.00107616 -0.0194414 0.01 60 60 0 0 0
1770 0.550842 -0.00105806 -0.0218538 0.01 105 105 0 0 0
1796 0.550842 -0.00105806 -0.0218538 0.01 103 102 0 0 0
1815 0.544369 -0.00107767 -0.0247684 0.01 104 104 0 0 0
1843 0.48228 -0.00126582 -0.0585532 0.01 60 60 0 0 0
1861 0.483912 -0.00126087 -0.00304889 0.01 33 34 0 0 0
1864 0.496312 -0.0012233 -0.0204923 0.01 31 31 0 0 0
1891 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
1907 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1927 0.483912 -0.00126087 -0.00304889 0.01 32 32 0 0 0
1953 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
1963 0.483912 -0.00126087 -0.00304889 0.01 32 33 0 0 0
1969 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
1977 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
2005 0.544867 -0.00107616 -0.0194414 0.01 60 60 0 0 0
2015 0.473724 -0.00129175 -0.057546 0.01 60 60 0 0 0
2035 0.490039 -0.00124231 -0.00304889 0.01 33 33 0 0 0
2043 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
2061 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
2097 0.486919 -0.00125176 -0.00191745 0.01 33 33 0 0 0
2122 0.609856 -0.000879224 -0.0891403 0.01 60 60 0 0 0
2202 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2206 0.478047 -0.00127865 -0.00304889 0.01 33 34 0 0 0
2212 0.483912 -0.00126087 -0.00304889 0.01 31 31 0 0 0
2232 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
2275 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
2299 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
2317 0.496312 -0.0012233 -0.0280423 0.01 32 34 0 0 0
2320 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
2414 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
2487 0.477012 -0.00128178 -0.00304889 0.01 32 32 0 0 0
2506 0.544369 -0.00107767 -0.0380275 0.01 103 103 0 0 0
2507 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2523 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
2573 0.490039 -0.00124231 -0.00304889 0.01 33 33 0 0 0
2649 0.550842 -0.00105806 -0.0218538 0.01 105 105 0 0 0
2671 0.540827 -0.0010884 -0.0540802 0.01 60 60 0 0 0
2705 0.483912 -0.00126087 -0.00304889 0.01 32 32 0 0 0
2734 0.484219 -0.00125994 -0.00789994 0.01 33 33 0.00366642 0 0.00376736
2785 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
2793 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2814 0.48228 -0.00126582 -0.0465203 0.01 60 60 0.0023514 0 0.0120328
2833 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
2867 0.486919 -0.00125176 -0.0152398 0.01 33 35 0 0 0
2875 0.471452 -0.00129863 -0.0204923 0.01 32 32 -0.00100208 0.00163773 0
2886 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2888 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
2900 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
2945 0.486919 -0.00125176 -0.0344956 0.01 33 34 0 0 0
2967 0.496312 -0.0012233 -0.0163585 0.01 33 33 0 0 0
2969 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
2971 0.459244 -0.00133562 -0.0515279 0.01 60 60 0 0 0
2987 0.543279 -0.00108097 -0.085935 0.01 60 62 0 0 0
3085 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
3128 0.544369 -0.00107767 -0.0247684 0.01 104 104 0 0 0
3147 0.477045 -0.00128168 -0.0204923 0.01 33 34 0 0 0
3173 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
3225 0.465659 -0.00131618 -0.0585532 0.01 60 59 0 0 0
3229 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
3238 0.536109 -0.0011027 -0.143885 0.01 60 60 0 0 0
3298 0.498906 -0.00121544 -0.00304889 0.01 33 33 -0.00977762 0.0149944 0
3301 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
3305 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
3351 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
3371 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
3413 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
3428 0.573224 -0.00099023 -0.0416232 0.01 60 60 0 0 0
3469 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
3502 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
3503 0.477012 -0.00128178 -0.00304889 0.01 33 33 0 0 0
3519 0.525684 -0.00113429 -0.0503704 0.01 60 60 -0.0321366 0.0326519 0
3538 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
3540 0.550842 -0.00105806 -0.0218538 0.01 105 105 0 0 0
3545 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
3548 0.491875 -0.00123674 -0.0585532 0.01 60 60 -0.00228548 0.00220081 0
3566 0.573224 -0.00099023 -0.0416232 0.01 60 60 0 0 0
3580 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
3644 0.477273 -0.00128099 -0.00304889 0.01 31 31 0 0 0
3649 0.473724 -0.00129175 -0.0641675 0.01 60 60 0 0 0
3655 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
3691 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
3700 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
3707 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
3747 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
3782 0.483912 -0.00126087 -0.0159799 0.01 33 33 0 0 0
3787 0.483912 -0.00126087 -0.00304889 0.01 32 32 0 0 0
3845 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
3870 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
3874 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
3885 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
3900 0.466395 -0.00131395 -0.0585532 0.01 60 59 0 0 0
3913 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
3929 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
3970 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
3973 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
3996 0.469815 -0.00130359 -0.0204923 0.01 32 33 0 0 0
3999 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
4031 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
4061 0.469815 -0.00130359 -0.031893 0.01 32 32 0 0 0
4073 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
4107 0.460217 -0.00133268 -0.0585532 0.01 60 59 0 0 0
4109 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
4139 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
4164 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
4175 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
4186 0.540827 -0.0010884 -0.0540802 0.01 60 60 0 0 0
4218 0.550842 -0.00105806 -0.0211795 0.01 105 105 0 0 0
4221 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
4240 0.496312 -0.0012233 -0.0237704 0.01 33 33 0 0 0
4255 0.550842 -0.00105806 -0.0383103 0.01 104 104 0 0 0
4264 0.552159 -0.00105406 -0.0247684 0.01 103 103 0 0 0
4275 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
4282 0.497927 -0.0012184 -0.0204923 0.01 33 33 0 0 0
4295 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
4300 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
4356 0.578736 -0.000973529 -0.0675208 0.01 60 60 0 0 0
4388 0.578736 -0.000973529 -0.0906235 0.01 60 60 0 0 0
4396 0.473724 -0.00129175 -0.0641675 0.01 60 60 0 0 0
4397 0.567753 -0.00100681 -0.0777085 0.01 60 60 0 0 0
4402 0.473724 -0.00129175 -0.0515279 0.01 60 61 0 0 0
4408 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
4423 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
4435 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
4452 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
4455 0.536594 -0.00110123 -0.0218538 0.01 103 102 0 0 0
4477 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
4520 0.486919 -0.00125176 -0.00191745 0.01 33 33 0 0 0
4536 0.519405 -0.00115332 -0.0204923 0.01 33 33 0 0 0
4553 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
4561 0.469815 -0.00130359 -0.027511 0.01 32 32 0 0 0
4579 0.520191 -0.00115094 -0.0714699 0.01 60 60 0 0 0
4644 0.550842 -0.00105806 -0.0211795 0.01 105 105 0 0 0
4660 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
4666 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
4676 0.496312 -0.0012233 -0.0204923 0.01 31 34 0 0 0
4686 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4695 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
4709 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
4746 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
4793 0.524208 -0.00113876 -0.0333265 0.01 60 60 0 0 0
4858 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
4881 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
4904 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
4915 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4936 0.511541 -0.00117715 -0.0204923 0.01 33 33 0 0 0
4937 0.496312 -0.0012233 -0.0204923 0.01 31 31 0 0 0
4961 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
4994 0.486919 -0.00125176 -0.0204923 0.01 32 32 0 0 0
5008 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
5072 0.489674 -0.00124341 -0.0592829 0.01 60 60 0 0 0
5082 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5112 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
5136 0.578812 -0.000973298 -0.0914661 0.01 60 61 0 0 0
5145 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
5178 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
5182 0.508059 -0.0011877 -0.0503704 0.01 60 61 0 0 0
5213 0.469815 -0.00130359 -0.0204923 0.01 33 32 0 0 0
5226 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
5239 0.486919 -0.00125176 -0.0204923 0.01 32 32 0 0 0
5257 0.490316 -0.00124147 -0.0204923 0.01 32 32 -0.00189935 0.00339666 0
5260 0.461962 -0.00132739 -0.057546 0.01 60 60 0 0 0
5268 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
5273 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5281 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
5309 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5325 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5328 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
5396 0.550842 -0.00105806 -0.0282761 0.01 105 105 0 0 0
5422 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
5426 0.547677 -0.00106764 -0.0109817 0.01 60 60 0 0 0
5459 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
5468 0.498964 -0.00121526 -0.0163585 0.01 33 33 0 0 0
5492 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
5497 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
5501 0.560626 -0.00102841 -0.0276376 0.01 60 60 0 0 0
5503 0.473724 -0.00129175 -0.0556886 0.01 60 60 0.000573605 0 0.00286451
5559 0.550842 -0.00105806 -0.0211795 0.01 105 105 0.0148082 0 0.000674276
5560 0.483912 -0.00126087 -0.0159799 0.01 33 33 0 0 0
5570 0.473724 -0.00129175 -0.0515279 0.01 60 61 0 0 0
5579 0.486919 -0.00125176 -0.0204923 0.01 33 34 0 0 0
5599 0.550842 -0.00105806 -0.0282761 0.01 105 105 0 0 0
5613 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
5623 0.591892 -0.000933661 -0.0708505 0.01 60 59 0 0 0
5631 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
5634 0.550842 -0.00105806 -0.00833732 0.01 104 104 0 0 0
5654 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
5661 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
5671 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
5726 0.560569 -0.00102858 -0.0444623 0.01 60 60 0 0 0
5729 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
5733 0.473724 -0.00129175 -0.0641675 0.01 60 60 0 0 0
5739 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
5766 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
5784 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
5820 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
5873 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
5916 0.550842 -0.00105806 -0.00833732 0.01 104 104 0 0 0
5949 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
5955 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
5977 0.483912 -0.00126087 -0.00304889 0.01 33 34 0 0 0
5983 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
6040 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
6043 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
6048 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
6052 0.524208 -0.00113876 -0.0333265 0.01 60 62 0 0 0
6057 0.550842 -0.00105806 -0.0218538 0.01 105 105 0 0 0
6145 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
6172 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
6176 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
6210 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
6212 0.550842 -0.00105806 -0.0218538 0.01 104 104 0 0 0
6296 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
6299 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
6304 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
6307 0.567168 -0.00100858 -0.0695136 0.01 60 60 0 0 0
6314 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
6327 0.567753 -0.00100681 -0.0777085 0.01 60 60 0 0 0
6348 0.552159 -0.00105406 -0.0247684 0.01 103 103 0 0 0
6381 0.486919 -0.00125176 -0.0204923 0.01 33 34 0 0 0
6513 0.49224 -0.00123564 -0.0578369 0.01 60 60 0 0 0
6550 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
6556 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
6579 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
6593 0.496312 -0.0012233 -0.0204923 0.01 33 32 0 0 0
6608 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
6620 0.555215 -0.0010448 -0.0247684 0.01 103 103 -0.0033586 0.0108456 0
6628 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
6692 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
6693 0.479841 -0.00127321 -0.0585532 0.01 60 60 0 0 0
6732 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
6794 0.486919 -0.00125176 -0.0152398 0.01 33 33 0 0 0
6814 0.555963 -0.00104254 -0.0735423 0.01 60 59 0 0 0
6820 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
6829 0.57886 -0.00097315 -0.0346045 0.01 60 60 0 0 0
6830 0.548657 -0.00106468 -0.0451828 0.01 60 61 0 0 0
6846 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
6858 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
6863 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
6877 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
6892 0.497927 -0.0012184 -0.0204923 0.01 33 33 0 0 0
6904 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7050 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
7051 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
7082 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
7098 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7124 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
7137 0.519405 -0.00115332 -0.0204923 0.01 33 33 0 0 0
7144 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7157 0.49224 -0.00123564 -0.0728765 0.01 60 60 -0.00241086 0 -0.0128353
7164 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7185 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
7210 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
7217 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7222 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
7223 0.548619 -0.00106479 -0.0688285 0.01 60 61 0.0024679 -0.00287527 0
7243 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
7250 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
7298 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
7309 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
7310 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
7324 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
7337 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
7371 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
7434 0.544369 -0.00107767 -0.0247684 0.01 104 104 0 0 0
7455 0.544369 -0.00107767 -0.0247684 0.01 104 104 0 0 0
7478 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
7482 0.544369 -0.00107767 -0.0247684 0.01 103 103 0 0 0
7500 0.496312 -0.0012233 -0.0204923 0.01 31 31 0 0 0
7513 0.574277 -0.00098704 -0.0767304 0.01 60 60 0 0 0
7521 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
7533 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
7557 0.544369 -0.00107767 -0.0247684 0.01 104 103 0 0 0
7577 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7592 0.496312 -0.0012233 -0.0204923 0.01 32 33 0 0 0
7602 0.455579 -0.00134673 -0.0519327 0.01 60 60 0 0 0
7614 0.483912 -0.00126087 -0.00304889 0.01 32 32 0 0 0
7628 0.550842 -0.00105806 -0.0266104 0.01 103 103 -0.0877733 0 -0.00475662
7635 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
7639 0.486919 -0.00125176 -0.0204923 0.01 32 32 0 0 0
7704 0.483912 -0.00126087 -0.0159799 0.01 33 34 0 0 0
7710 0.496312 -0.0012233 -0.0163585 0.01 33 33 0 0 0
7731 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
7732 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
7752 0.49224 -0.00123564 -0.0578369 0.01 60 60 0 0 0
7754 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
7778 0.477012 -0.00128178 -0.00304889 0.01 31 33 0 0 0
7783 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
7790 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
7794 0.496312 -0.0012233 -0.0163585 0.01 33 33 0.00355314 0 0.00413375
