max_pf 90 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
707 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
711 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
750 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
754 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
786 0.461706 -0.00132816 -0.0545699 0.01 88 89 0 0 0
815 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
854 0.541433 -0.00108657 -0.0522693 0.01 60 60 0 0 0
856 0.461706 -0.00132816 -0.0619648 0.01 88 88 0 0 0
874 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
914 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
945 0.498985 -0.0012152 -0.0773335 0.01 60 59 0 0 0
949 0.516058 -0.00116346 -0.0742135 0.01 60 60 0 0 0
950 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
964 0.533947 -0.00110925 -0.0549299 0.01 60 60 0 0 0
989 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1002 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1003 0.457647 -0.00134046 -0.0545699 0.01 88 87 0 0 0
1026 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
1029 0.461706 -0.00132816 -0.0519703 0.01 88 88 0 0 0
1060 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1079 0.513012 -0.00117269 -0.0810236 0.01 60 60 0 0 0
1143 0.461706 -0.00132816 -0.0548739 0.01 88 87 0 0 0
1158 0.530459 -0.00111982 -0.040508 0.01 39 40 0.00247896 -0.00440878 0
1165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1211 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1239 0.534867 -0.00110646 -0.040508 0.01 41 42 0 0 0
1246 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1250 0.48311 -0.0012633 -0.0545699 0.01 88 88 -0.0101439 0.0214299 0
1269 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1307 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 40 40 0 0 0
1328 0.461706 -0.00132816 -0.0456173 0.01 88 88 0.0558724 0 0.00895258
1332 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1336 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1382 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1393 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1394 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
1416 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
1418 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
1429 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1450 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1452 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1473 0.534867 -0.00110646 -0.0437741 0.01 41 41 0 0 0
1481 0.536669 -0.001101 -0.0733685 0.01 60 61 0 0 0
1482 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1509 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1511 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1512 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1532 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1589 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1592 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1630 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1637 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
1644 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1667 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1680 0.485765 -0.00125526 -0.076098 0.01 60 61 0 0 0
1685 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1689 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
1718 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1741 0.527629 -0.0011284 -0.0952935 0.01 60 59 0 0 0
1808 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
1830 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1856 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1860 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1881 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1887 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1903 0.523159 -0.00114194 -0.0389854 0.01 41 41 0 0 0
1905 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1911 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1924 0.533947 -0.00110925 -0.0549299 0.01 60 61 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1951 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1961 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2023 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2040 0.461706 -0.00132816 -0.0670058 0.01 89 89 -0.066083 0 -0.0124359
2073 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2086 0.479725 -0.00127356 -0.0810236 0.01 60 60 0 0 0
2101 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
2112 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
2119 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2143 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
2152 0.461706 -0.00132816 -0.0317128 0.01 88 87 0 0 0
2154 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
2174 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2185 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2191 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2222 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2312 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2315 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
2326 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2341 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2342 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2345 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
2354 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2356 0.47407 -0.0012907 -0.0997464 0.01 60 60 -0.00293857 0 -0.0149883
2357 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
2360 0.46168 -0.00132824 -0.0545699 0.01 88 88 0 0 0
2369 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2371 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2386 0.534867 -0.00110646 -0.040508 0.01 41 42 0 0 0
2389 0.493939 -0.00123049 -0.081552 0.01 60 60 0 0 0
2393 0.548671 -0.00106463 -0.0389854 0.01 41 41 0 0 0
2395 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2408 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
2425 0.524237 -0.00113868 -0.0950098 0.01 60 58 0 0 0
2428 0.4748 -0.00128849 -0.0545699 0.01 88 88 -0.00623313 0.0130943 0
2443 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2461 0.521208 -0.00114786 -0.0345915 0.01 41 41 0.00830504 -0.0136597 0
2467 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2476 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2477 0.534342 -0.00110806 -0.0770791 0.01 60 61 0 0 0
2483 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2512 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2514 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2551 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2555 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2561 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
2584 0.528211 -0.00112663 -0.0389854 0.01 41 41 0 0 0
2607 0.488273 -0.00124766 -0.0775259 0.01 60 60 0 0 0
2622 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2663 0.530239 -0.00112049 -0.0389854 0.01 41 41 0.0027249 -0.00462824 0
2689 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
2727 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2756 0.580383 -0.000968536 -0.0886936 0.01 60 60 0 0 0
2761 0.558857 -0.00103377 -0.0389854 0.01 41 41 0 0 0
2781 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2788 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2804 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
2810 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2833 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2851 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
2856 0.496408 -0.001223 -0.0895386 0.01 60 61 0 0 0
2863 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2885 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2899 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
2905 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2908 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2924 0.534867 -0.00110646 -0.0389854 0.01 41 42 0 0 0
2939 0.534867 -0.00110646 -0.0299409 0.01 40 40 0.00377189 0 0.0090445
2941 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2953 0.558857 -0.00103377 -0.0389854 0.01 41 41 0 0 0
2966 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2971 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
2974 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3012 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3054 0.461706 -0.00132816 -0.0545699 0.01 88 87 0 0 0
3057 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3063 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
3091 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3118 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3126 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3194 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
3228 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3238 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
3251 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3275 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3303 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
3305 0.534867 -0.00110646 -0.0327368 0.01 40 40 0.00321789 0 0.00777117
3338 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3341 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3342 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
3349 0.493939 -0.00123049 -0.0847581 0.01 60 61 0 0 0
3351 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
3355 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
3367 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
3406 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
3438 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
3443 0.528582 -0.00112551 -0.0389854 0.01 41 41 0 0 0
3466 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3500 0.479794 -0.00127335 -0.0898067 0.01 60 60 -0.00233585 0.00220591 0
3537 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
3577 0.534867 -0.00110646 -0.0561539 0.01 41 43 0 0 0
3589 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3601 0.548671 -0.00106463 -0.0389854 0.01 41 41 0 0 0
3642 0.4974 -0.00122 -0.0548708 0.01 60 60 0 0 0
3665 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3667 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3678 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3681 0.47106 -0.00129982 -0.071038 0.01 60 60 0 0 0
3698 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3700 0.461706 -0.00132816 -0.0740001 0.01 89 89 0 0 0
3705 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3735 0.494695 -0.0012282 -0.0790819 0.01 60 60 0 0 0
3736 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3752 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3770 0.521093 -0.0011482 -0.0733685 0.01 60 61 0.0142194 -0.0155756 0
3786 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
3791 0.508641 -0.00118594 -0.0567668 0.01 60 61 0 0 0
3814 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
3817 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3824 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
3873 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
3942 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
3950 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3951 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
3962 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
3967 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
4020 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4028 0.534867 -0.00110646 -0.0561539 0.01 41 43 0 0 0
4045 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4063 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
4067 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4084 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4113 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4115 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
4120 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4127 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4129 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4132 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
4146 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
4169 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4173 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4214 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4225 0.461706 -0.00132816 -0.0531361 0.01 88 88 0 0 0
4230 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4254 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4256 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
4262 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4285 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4291 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4323 0.461706 -0.00132816 -0.0545699 0.01 89 88 0 0 0
4334 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4346 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4359 0.534867 -0.00110646 -0.040508 0.01 40 42 0 0 0
4365 0.532461 -0.00111376 -0.0733685 0.01 60 61 -0.0117916 0.0128048 0
4389 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4400 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4443 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4446 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4489 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4495 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4518 0.464729 -0.001319 -0.0545699 0.01 88 88 0 0 0
4528 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4558 0.514072 -0.00116948 -0.0788217 0.01 60 62 0 0 0
4575 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
4589 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4618 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4630 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4647 0.47106 -0.00129982 -0.0600076 0.01 60 60 0.00595531 0 0.0297992
4665 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4667 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
4673 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4694 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4707 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
4727 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4754 0.519241 -0.00115382 -0.0389854 0.01 41 41 0.00942555 -0.0156267 0
4759 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4761 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4767 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
4817 0.509622 -0.00118296 -0.0716128 0.01 60 59 0 0 0
4818 0.469334 -0.00130505 -0.0545699 0.01 89 89 0 0 0
4829 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
4838 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4918 0.477588 -0.00128004 -0.0921103 0.01 60 60 0 0 0
4938 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
4956 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
4981 0.461706 -0.00132816 -0.0456173 0.01 88 88 0 0 0
5023 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5026 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5061 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5078 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5090 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5104 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5115 0.548202 -0.00106606 -0.0345915 0.01 41 41 0 0 0
5139 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5175 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5200 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5213 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
5222 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5226 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
5253 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5262 0.537988 -0.00109701 -0.081003 0.01 60 61 0 0 0
5266 0.474995 -0.0012879 -0.0545699 0.01 89 89 -0.00264013 0.00595915 0
5275 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
5276 0.46168 -0.00132824 -0.0655434 0.01 88 88 0 0 0
5346 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
5349 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5372 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
5376 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
5458 0.523159 -0.00114194 -0.0389854 0.01 41 41 0 0 0
5478 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5487 0.48344 -0.0012623 -0.0969917 0.01 60 59 0 0 0
5522 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5536 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
5547 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5550 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
5595 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
5624 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5664 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5695 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
5704 0.534867 -0.00110646 -0.0327368 0.01 40 40 0 0 0
5707 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
5719 0.462125 -0.00132689 -0.0397214 0.01 88 88 0 0 0
5723 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
5756 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5759 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5800 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5807 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5815 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5823 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
5824 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5826 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5839 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
5844 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5846 0.499431 -0.00121384 -0.106002 0.01 60 59 0 0 0
5849 0.521248 -0.00114773 -0.0821915 0.01 60 60 0 0 0
5893 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5927 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5944 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5969 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
6001 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
6016 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
6021 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6038 0.519656 -0.00115256 -0.0475013 0.01 60 60 0 0 0
6077 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
6086 0.55455 -0.00104682 -0.0811576 0.01 60 60 0 0 0
6094 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6098 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6099 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6113 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6120 0.46168 -0.00132824 -0.0545699 0.01 88 87 0 0 0
6123 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6124 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
6150 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6166 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6254 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
6257 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6259 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6272 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6277 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
6312 0.44655 -0.00137409 -0.0545699 0.01 88 88 0.00736627 -0.0151552 0
6416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6422 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6436 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6455 0.461706 -0.00132816 -0.0545699 0.01 88 89 0 0 0
6461 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
