max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.544034 -0.00107869 -0.0513293 0.01 60 60 0 0 0
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
54 0.579882 -0.000970055 -0.041025 0.01 44 44 0 0 0
57 0.593976 -0.000927346 -0.00402057 0.01 45 45 -0.000432253 0.000780106 0
69 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
76 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
78 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
79 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
106 0.576454 -0.000980442 -0.0701644 0.01 60 60 0 0 0
108 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
117 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
119 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
124 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
143 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
183 0.551746 -0.00105532 -0.0757647 0.01 60 60 0 0 0
184 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
194 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
197 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
219 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
246 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
265 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
298 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
314 0.593196 -0.00092971 -0.0185929 0.01 44 44 0 0 0
327 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
328 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
340 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
357 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
371 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
374 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
421 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
423 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
432 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
448 0.593196 -0.00092971 -0.0162079 0.01 45 45 0 0 0
462 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
464 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
475 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
522 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
523 0.581533 -0.000965052 -0.0282041 0.01 60 59 0 0 0
525 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
531 0.646653 -0.000767719 -0.036436 0.01 60 60 0 0 0
555 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
557 0.540393 -0.00108972 -0.0503628 0.01 60 60 0 0 0
595 0.593196 -0.00092971 -0.0303263 0.01 45 44 0 0 0
603 0.598005 -0.000915136 -0.0390894 0.01 44 45 0 0 0
610 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
625 0.593196 -0.00092971 -0.00318492 0.01 44 44 0.00325342 0 0.015408
664 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
667 0.600313 -0.000908143 -0.041025 0.01 45 47 0 0 0
689 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
729 0.598005 -0.000915136 -0.0390894 0.01 45 46 0 0 0
739 0.598238 -0.000914431 -0.00856975 0.01 90 90 0 0 0
770 0.58502 -0.000954485 -0.0853902 0.01 60 61 0 0 0
773 0.593196 -0.00092971 -0.0579661 0.01 45 45 0 0 0
775 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
798 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
811 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
843 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
844 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
850 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
863 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
873 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
899 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
912 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
914 0.590603 -0.000937567 -0.041025 0.01 44 44 0 0 0
955 0.598005 -0.000915136 -0.0390894 0.01 44 44 0 0 0
957 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
974 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
989 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1030 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1032 0.587049 -0.000948335 -0.041025 0.01 45 46 0 0 0
1033 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1034 0.571821 -0.000994481 -0.0212734 0.01 44 46 0 0 0
1038 0.57133 -0.000995969 -0.0729169 0.01 60 59 0 0 0
1039 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1040 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1043 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
1057 0.558484 -0.0010349 -0.0493137 0.01 60 60 0 0 0
1075 0.568221 -0.00100539 -0.041025 0.01 45 44 0 0 0
1085 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1126 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1141 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1151 0.593196 -0.00092971 -0.0328077 0.01 44 44 -0.000506595 0 -0.00248135
1153 0.593196 -0.00092971 -0.030271 0.01 44 44 0 0 0
1201 0.59491 -0.000924516 -0.00856975 0.01 90 90 0 0 0
1211 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1214 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1228 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1240 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1247 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1248 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1251 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1260 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1267 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1297 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1348 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1368 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
1397 0.593196 -0.00092971 -0.0303263 0.01 45 44 0 0 0
