max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
7 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
13 0.557837 -0.00103686 -0.0441284 0.01 42 42 0 0 0
16 0.537041 -0.00109988 -0.115719 0.01 60 59 0 0 0
27 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
30 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
52 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
56 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
75 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
91 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
96 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
102 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
115 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
119 0.548449 -0.0010653 -0.0441284 0.01 42 42 0 0 0
129 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
133 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
154 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
177 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
189 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
216 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
274 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
275 0.562528 -0.00102264 -0.0160867 0.01 89 88 0 0 0
293 0.521817 -0.00114601 -0.0709316 0.01 60 60 0 0 0
300 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
311 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
327 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
342 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
355 0.559877 -0.00103068 -0.0828223 0.01 60 60 -0.00245282 0.00296223 0
374 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
405 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
414 0.565906 -0.00101241 -0.00606606 0.01 88 87 0 0 0
437 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
452 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
460 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
482 0.541219 -0.00108722 -0.0731848 0.01 60 60 0 0 0
518 0.563548 -0.00101955 -0.0828223 0.01 60 63 0 0 0
539 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
580 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
620 0.562528 -0.00102264 -0.0203895 0.01 88 88 0 0 0
621 0.545004 -0.00107575 -0.0193005 0.01 60 60 0 0 0
638 0.562528 -0.00102264 -0.00348741 0.01 89 89 0 0 0
651 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
655 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
661 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
670 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
674 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
679 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
708 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
720 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
725 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
727 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
751 0.556608 -0.00104058 -0.0160867 0.01 88 88 0 0 0
777 0.554889 -0.00104579 -0.0506236 0.01 60 59 0.000976205 0 0.00928304
779 0.506383 -0.00119278 -0.0597465 0.01 60 60 0 0 0
786 0.565906 -0.00101241 -0.00606606 0.01 90 89 0 0 0
800 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
856 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
864 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
931 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
952 0.512857 -0.00117316 -0.0404732 0.01 60 61 0 0 0
957 0.53332 -0.00111115 -0.0243775 0.01 60 60 -0.00300556 0.00322819 0
975 0.562528 -0.00102264 -0.0160867 0.01 88 87 0 0 0
1007 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
1009 0.592445 -0.000931984 -0.0160867 0.01 89 89 0 0 0
1015 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1017 0.55381 -0.00104906 -0.0870876 0.01 60 60 0 0 0
1073 0.554889 -0.00104579 -0.0745042 0.01 60 60 0 0 0
1094 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1157 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
1166 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1180 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1199 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1215 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
1239 0.542017 -0.0010848 -0.0828223 0.01 60 59 0 0 0
1245 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1253 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1254 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1255 0.568161 -0.00100557 -0.0160867 0.01 88 88 0 0 0
1270 0.556421 -0.00104115 -0.032597 0.01 42 42 0.00352927 0 0.0115314
1280 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1294 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1306 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
1314 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1318 0.594351 -0.000926209 -0.0441284 0.01 42 42 -0.00867749 0.0180278 0
1325 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
1342 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1357 0.565906 -0.00101241 -0.00606606 0.01 88 88 0 0 0
1367 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1411 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1420 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1423 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1427 0.548449 -0.0010653 -0.0441284 0.01 42 42 0 0 0
1445 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
1456 0.599258 -0.00091134 -0.0647695 0.01 60 60 0 0 0
1499 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1507 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1510 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1516 0.573301 -0.000989998 -0.0441284 0.01 42 43 0 0 0
1549 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1557 0.556421 -0.00104115 -0.036716 0.01 42 42 0 0 0
1564 0.577004 -0.000978775 -0.0212793 0.01 88 88 0 0 0
1577 0.597 -0.000918181 -0.0170143 0.01 88 88 0 0 0
1588 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1594 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
1654 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1668 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1701 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1710 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
1711 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1744 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1765 0.575065 -0.000984651 -0.0160867 0.01 89 88 -0.0100628 0.0125373 0
1775 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
