max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
360 0.581751 -0.00096439 -0.0370709 0.01 45 44 0 0 0
365 0.623444 -0.00083805 -0.00789159 0.01 83 83 0 0 0
422 0.596044 -0.000921077 -0.0370709 0.01 44 44 0 0 0
423 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
435 0.594451 -0.000925907 -0.0370709 0.01 44 45 0 0 0
436 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
443 0.594451 -0.000925907 -0.0306976 0.01 45 46 0 0 0
447 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
454 0.619431 -0.000850209 -0.00789159 0.01 82 82 0 0 0
470 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
474 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
493 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
528 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
589 0.536133 -0.00110263 -0.125415 0.01 60 59 -0.00409666 0 -0.0374327
592 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
629 0.594075 -0.000927047 -0.00789159 0.01 60 60 0 0 0
631 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
637 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
647 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
665 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
669 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
672 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
690 0.597743 -0.000915932 -0.00789159 0.01 82 82 0.0150211 -0.0164922 0
713 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
760 0.612269 -0.000871913 -0.00789159 0.01 82 82 0 0 0
763 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
787 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
822 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
847 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
857 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
862 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
868 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
892 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
893 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
912 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
922 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
924 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
928 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
945 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
961 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
979 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
994 0.622654 -0.000840442 -0.0548841 0.01 60 60 0 0 0
1026 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1031 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1044 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
1048 0.602036 -0.000902921 -0.0576299 0.01 60 60 0 0 0
1050 0.595504 -0.000922715 -0.0370709 0.01 45 45 -0.000555262 0.00105333 0
1076 0.617418 -0.000856309 -0.00789159 0.01 83 83 0 0 0
1077 0.580651 -0.000967724 -0.0382254 0.01 60 61 0 0 0
1080 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1096 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
1108 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1113 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1115 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1116 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1118 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1126 0.604564 -0.000895261 -0.00789159 0.01 82 82 0.00875375 -0.00967079 0
1129 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1139 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1154 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1167 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1173 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
1178 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
1195 0.617307 -0.000856646 -0.00789159 0.01 82 82 0 0 0
1196 0.595504 -0.000922715 -0.0370709 0.01 45 45 0 0 0
1202 0.619431 -0.000850209 -0.00789159 0.01 82 82 0 0 0
1206 0.585094 -0.000954261 -0.0179167 0.01 60 61 0 0 0
1229 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1232 0.654454 -0.000744078 -0.0539457 0.01 60 59 0 0 0
1245 0.617307 -0.000856646 -0.00789159 0.01 82 82 0 0 0
1256 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1277 0.609507 -0.000880283 -0.00789159 0.01 82 81 0.00783327 -0.00871325 0
1294 0.582307 -0.000962706 -0.0544464 0.01 60 60 0 0 0
1296 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
1325 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1328 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1339 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
1358 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
1368 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
1395 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
1418 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1435 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1438 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1441 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1452 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1466 0.593622 -0.000928418 -0.00789159 0.01 60 60 0 0 0
1467 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
1478 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1479 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
1493 0.583362 -0.000959511 -0.0738143 0.01 60 58 0 0 0
1514 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1518 0.614235 -0.000865955 -0.00789159 0.01 82 81 0 0 0
1519 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
1544 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1551 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1553 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1576 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1590 0.611804 -0.000873321 -0.00789159 0.01 83 83 0 0 0
1600 0.602633 -0.000901111 -0.00789159 0.01 82 83 0 0 0
1613 0.570093 -0.000999718 -0.0745229 0.01 60 60 0 0 0
1626 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
1644 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
1648 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1649 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1664 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1678 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1681 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1688 0.592788 -0.000930945 -0.0370709 0.01 45 46 -0.00622001 0.011037 0
1723 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
1726 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1728 0.568902 -0.00100333 -0.100524 0.01 60 60 0 0 0
1745 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1755 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
1776 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1781 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
1799 0.617307 -0.000856646 -0.00789159 0.01 82 82 0 0 0
1801 0.655312 -0.000741479 -0.037649 0.01 60 60 0 0 0
1807 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1833 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1836 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
1842 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1844 0.619431 -0.000850209 -0.00789159 0.01 82 82 0 0 0
1857 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1884 0.609044 -0.000881686 -0.00789159 0.01 82 82 0.00468013 -0.00519115 0
1904 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
1934 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
1950 0.581751 -0.00096439 -0.0254155 0.01 44 44 0 0 0
1964 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
1967 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
1971 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
1982 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
1983 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2004 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
2011 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2018 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
2045 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2050 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2056 0.631783 -0.000812779 -0.0280513 0.01 60 60 0 0 0
2058 0.594451 -0.000925907 -0.0269113 0.01 45 45 0 0 0
2062 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2068 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2069 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2074 0.583362 -0.000959511 -0.0746144 0.01 60 60 -0.00461267 0 -0.0325267
2079 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
2080 0.614235 -0.000865955 -0.00675836 0.01 82 82 0 0 0
2090 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2101 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2102 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
2112 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
2142 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
2155 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2170 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2172 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2186 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2197 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2214 0.614235 -0.000865955 -0.00789159 0.01 83 82 0 0 0
2215 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2221 0.642284 -0.000780957 -0.0336756 0.01 60 60 0 0 0
2295 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2302 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
2308 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
2328 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2333 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
2335 0.602633 -0.000901111 -0.00789159 0.01 82 81 0 0 0
2349 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2374 0.583362 -0.000959511 -0.100524 0.01 60 59 0 0 0
2380 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2383 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2408 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2410 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2421 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
2432 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2460 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2475 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
2483 0.614235 -0.000865955 -0.00789159 0.01 84 83 0 0 0
2506 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2518 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2534 0.592788 -0.000930945 -0.0370709 0.01 45 45 0 0 0
2557 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2569 0.642469 -0.000780397 -0.00789159 0.01 83 83 0 0 0
2605 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2606 0.582937 -0.000960796 -0.0161348 0.01 60 59 0.0141365 -0.0185767 0
2607 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
2615 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2620 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2624 0.613431 -0.000868391 -0.00789159 0.01 84 84 0 0 0
2626 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
2628 0.631783 -0.000812779 -0.0280513 0.01 60 60 0 0 0
2643 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
2665 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2674 0.581827 -0.000964162 -0.00789159 0.01 82 82 0 0 0
2692 0.615804 -0.0008612 -0.00789159 0.01 82 82 0 0 0
2700 0.603538 -0.000898369 -0.00789159 0.01 60 60 0 0 0
2702 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
2709 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2719 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2730 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2749 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
2761 0.58261 -0.000961788 -0.0879826 0.01 60 61 0 0 0
2766 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
2772 0.614235 -0.000865955 -0.00789159 0.01 84 84 0 0 0
2779 0.617307 -0.000856646 -0.00789159 0.01 82 82 0 0 0
2789 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2798 0.592422 -0.000932056 -0.00272141 0.01 60 62 0 0 0
2800 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2806 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
2814 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
2831 0.644582 -0.000773995 -0.0159712 0.01 60 61 0 0 0
2837 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2847 0.615804 -0.0008612 -0.00789159 0.01 82 82 0 0 0
2848 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
2856 0.631174 -0.000814624 -0.00789159 0.01 83 83 -0.0149477 0.0169392 0
2858 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2863 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2870 0.619527 -0.000849917 -0.00789159 0.01 83 83 -0.00471711 0.00529248 0
2898 0.604564 -0.000895261 -0.00789159 0.01 82 82 0 0 0
2917 0.597477 -0.000916735 -0.0160442 0.01 60 60 0.00298424 0 0.0216048
2918 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2920 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2927 0.651398 -0.00075334 -0.00789159 0.01 82 82 0 0 0
2930 0.617418 -0.000856309 -0.00789159 0.01 83 84 0 0 0
2937 0.581751 -0.00096439 -0.0370709 0.01 44 46 0 0 0
2942 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
2960 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
2976 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
2993 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
3014 0.617418 -0.000856309 -0.026852 0.01 84 84 -0.120354 0 -0.0189604
3044 0.598177 -0.000914616 -0.0544464 0.01 60 60 -0.0214021 0.0275892 0
3080 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3118 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
3121 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3122 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3146 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
3231 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
3235 0.602036 -0.000902921 -0.0576299 0.01 60 60 0.0144578 -0.0168528 0.0193086
3245 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
3253 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3277 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
3334 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
3347 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
3358 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3368 0.550277 -0.00105977 -0.0636542 0.01 60 59 0 0 0
3379 0.630164 -0.000817686 -0.00789159 0.01 84 84 0 0 0
3383 0.614235 -0.000865955 -0.00675836 0.01 82 82 0 0 0
3396 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3412 0.630838 -0.000815643 -0.00789159 0.01 84 84 0 0 0
3413 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3415 0.592821 -0.000930845 -0.0854075 0.01 60 60 -0.00157654 0 -0.0115931
3426 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
3441 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3463 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3465 0.608671 -0.000882817 -0.00789159 0.01 82 82 0 0 0
3467 0.611804 -0.000873321 -0.00789159 0.01 84 84 0 0 0
3474 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3476 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3477 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
3484 0.570093 -0.000999718 -0.0841887 0.01 60 59 0 0 0
3513 0.594451 -0.000925907 -0.0370709 0.01 45 46 0 0 0
3518 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3527 0.617307 -0.000856646 -0.00789159 0.01 82 82 0 0 0
3532 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3535 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3540 0.594451 -0.000925907 -0.0370709 0.01 45 46 0 0 0
3554 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3579 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3582 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3594 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3614 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
3620 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3632 0.646543 -0.000768053 -0.0325314 0.01 60 60 -0.00863719 0.0130957 0
3635 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3652 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3669 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3679 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3703 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3710 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
3725 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3735 0.592788 -0.000930945 -0.0370709 0.01 45 45 0 0 0
3736 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3752 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3757 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3760 0.569235 -0.00100232 -0.0703851 0.01 60 59 0 0 0
3762 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
3777 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3787 0.614235 -0.000865955 -0.00789159 0.01 83 82 0 0 0
3792 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
3808 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3840 0.594451 -0.000925907 -0.0306976 0.01 45 45 0 0 0
3842 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
3844 0.602633 -0.000901111 -0.00789159 0.01 83 82 0 0 0
3855 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
3890 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3892 0.607972 -0.000884934 -0.00789159 0.01 83 83 0.00563884 -0.00626296 0
3896 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
3910 0.602633 -0.000901111 -0.00789159 0.01 82 82 0 0 0
3911 0.594451 -0.000925907 -0.0370709 0.01 45 45 0 0 0
3918 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3954 0.623926 -0.000836589 -0.00441403 0.01 60 60 0 0 0
3969 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3970 0.613281 -0.000868846 -0.00789159 0.01 83 83 0 0 0
3982 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
3989 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
3990 0.591985 -0.00093338 -0.0738143 0.01 60 61 0 0 0
3999 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
4027 0.630838 -0.000815643 -0.00789159 0.01 83 83 0 0 0
4041 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4061 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
4074 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4075 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
4077 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
4078 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
4079 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
4087 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
4098 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4103 0.602633 -0.000901111 -0.00789159 0.01 82 82 0 0 0
4116 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4142 0.583362 -0.000959511 -0.0700699 0.01 60 60 0 0 0
4152 0.608671 -0.000882817 -0.00789159 0.01 82 81 0 0 0
4154 0.608867 -0.000882221 -0.037649 0.01 60 60 0 0 0
4199 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
4201 0.581751 -0.00096439 -0.0303255 0.01 44 44 0 0 0
4205 0.607779 -0.000885518 -0.00789159 0.01 83 82 0.00582698 -0.00645578 0
4208 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4233 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4252 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
4253 0.619431 -0.000850209 -0.00789159 0.01 82 82 0 0 0
4263 0.536133 -0.00110263 -0.125415 0.01 60 60 0 0 0
4264 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4287 0.594451 -0.000925907 -0.0370709 0.01 45 47 0 0 0
4315 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4318 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
4319 0.58261 -0.000961788 -0.0101247 0.01 60 60 0.00407299 0 0.0281007
4321 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
4328 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
4333 0.602742 -0.000900782 -0.00789159 0.01 83 83 0 0 0
4335 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4340 0.592864 -0.000930715 -0.0186226 0.01 60 61 0 0 0
4341 0.602633 -0.000901111 -0.00789159 0.01 83 82 0 0 0
4350 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
4356 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
4372 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
4426 0.559489 -0.00103185 -0.0370709 0.01 45 45 0 0 0
4444 0.602633 -0.000901111 -0.00789159 0.01 82 82 0 0 0
4448 0.617418 -0.000856309 -0.00789159 0.01 84 84 0 0 0
4459 0.614235 -0.000865955 -0.00789159 0.01 83 83 0 0 0
4478 0.581751 -0.00096439 -0.0370709 0.01 45 45 0 0 0
4480 0.611418 -0.00087449 -0.0465516 0.01 60 60 0 0 0
4484 0.583362 -0.000959511 -0.0420877 0.01 60 60 0 0 0
4558 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
4565 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
4590 0.577593 -0.000976992 -0.0790755 0.01 60 60 -0.000751793 0 -0.00526116
4615 0.665776 -0.000709769 -0.0601661 0.01 60 60 0 0 0
4695 0.630164 -0.000817686 -0.00789159 0.01 84 84 0 0 0
