max_pf 102 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1658 0.666249 -0.000708335 -0.00620211 0.01 101 101 0 0 0
1668 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1681 0.671599 -0.000692123 -0.00545903 0.01 100 100 0 0 0
1683 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
1725 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
1769 0.550302 -0.00105969 -0.0922936 0.01 60 59 0 0 0
1775 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1798 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
1800 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
1809 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1834 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1991 0.569499 -0.00100152 -0.0864109 0.01 60 59 0 0 0
2007 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
2020 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
2021 0.620198 -0.000847885 -0.072372 0.01 60 59 0 0 0
2028 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
2038 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
2077 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2089 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
2126 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2140 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
2149 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2163 0.592344 -0.000932291 -0.0295727 0.01 38 40 0 0 0
2178 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
2190 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
2194 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
2204 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2224 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2229 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
2268 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
2275 0.523957 -0.00113952 -0.0745985 0.01 60 61 0 0 0
2278 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
2282 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2329 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2331 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2349 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2362 0.659047 -0.000730161 -0.00545903 0.01 100 99 0 0 0
2380 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2407 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
2417 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2425 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2449 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2456 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
2475 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
2491 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2515 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2611 0.578044 -0.000975625 -0.0295727 0.01 37 38 0 0 0
2613 0.583889 -0.000957912 -0.0866981 0.01 60 60 0 0 0
2626 0.593148 -0.000929854 -0.0652701 0.01 60 61 0 0 0
2658 0.550302 -0.00105969 -0.0922936 0.01 60 59 0 0 0
2659 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
2704 0.579402 -0.000971509 -0.0971747 0.01 60 60 0 0 0
2721 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2738 0.582754 -0.000961351 -0.0811395 0.01 60 60 0 0 0
2810 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
2817 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
2834 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
2849 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
2853 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2861 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
2889 0.540298 -0.00109001 -0.0457751 0.01 60 60 -0.00077641 0 -0.00473597
2906 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2920 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2938 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
2944 0.620761 -0.00084618 -0.0590941 0.01 60 63 0 0 0
2982 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
2996 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
3036 0.563913 -0.00101845 -0.0295727 0.01 38 38 0.00475194 -0.0103945 0
3065 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
3071 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
3079 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
3080 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
3100 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
3111 0.565843 -0.0010126 -0.0190691 0.01 60 59 0 0 0
3143 0.575569 -0.000983123 -0.0684718 0.01 60 61 0 0 0
3157 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
3167 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
3192 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
3251 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3258 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3266 0.666249 -0.000708335 -0.00545903 0.01 100 99 0 0 0
3289 0.666249 -0.000708335 -0.00620211 0.01 101 101 0 0 0
3311 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
3333 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
3387 0.574089 -0.000987608 -0.0347422 0.01 60 61 0 0 0
3415 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
3457 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3459 0.666249 -0.000708335 -0.00202308 0.01 100 100 0 0 0
3488 0.659093 -0.000730021 -0.00545903 0.01 100 100 0.00473422 -0.00715619 0
3499 0.56022 -0.00102964 -0.0361239 0.01 60 60 0 0 0
3527 0.614119 -0.000866305 -0.0792216 0.01 60 60 0 0 0
3529 0.620198 -0.000847885 -0.113002 0.01 60 60 0 0 0
3548 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
3555 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3558 0.585188 -0.000953975 -0.0260602 0.01 38 38 0 0 0
3563 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
3568 0.666249 -0.000708335 -0.00620211 0.01 102 101 0 0 0
3605 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
3651 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
3664 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
3715 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3727 0.587385 -0.000947319 -0.0295727 0.01 37 38 0 0 0
3738 0.563709 -0.00101906 -0.0295727 0.01 38 38 0 0 0
3748 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
3767 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
3768 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
3775 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
3806 0.563193 -0.00102063 -0.0745985 0.01 60 60 0 0 0
3821 0.666249 -0.000708335 -0.00620211 0.01 100 101 0 0 0
3875 0.666249 -0.000708335 -0.00620211 0.01 101 101 0 0 0
3917 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
3935 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
3953 0.574089 -0.000987608 -0.0333577 0.01 60 60 0 0 0
3993 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
4013 0.597673 -0.000916142 -0.0567614 0.01 60 60 0.000418365 0 0.0030882
4024 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4025 0.607447 -0.000886525 -0.0632812 0.01 60 60 0 0 0
4062 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4086 0.550302 -0.00105969 -0.0745918 0.01 60 60 0 0 0
4101 0.678093 -0.000672446 -0.00620211 0.01 101 101 0 0 0
4107 0.570492 -0.00099851 -0.0176484 0.01 60 60 0 0 0
4112 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
4116 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4122 0.669538 -0.000698369 -0.00545903 0.01 100 100 0 0 0
4127 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
4150 0.661701 -0.000722118 -0.00620211 0.01 101 101 0 0 0
4167 0.567345 -0.00100805 -0.0792216 0.01 60 59 0 0 0
4188 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
4209 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
4214 0.61591 -0.000860878 -0.04138 0.01 60 60 0 0 0
4240 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
4250 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
4258 0.563933 -0.00101839 -0.0295727 0.01 38 38 0.00474253 -0.0103745 0
4280 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4282 0.565843 -0.0010126 -0.021654 0.01 60 59 0 0 0
4331 0.667825 -0.00070356 -0.00545903 0.01 100 100 0 0 0
4341 0.589786 -0.000940042 -0.0994144 0.01 60 60 0 0 0
4344 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4399 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
4418 0.579854 -0.00097014 -0.0295727 0.01 38 38 0 0 0
4429 0.669275 -0.000699167 -0.00545903 0.01 100 100 -0.00199497 0.00302559 0
4438 0.666249 -0.000708335 -0.0172773 0.01 100 100 -0.26474 0 -0.0118183
4513 0.666249 -0.000708335 -0.00545903 0.01 100 99 0 0 0
4550 0.550635 -0.00105868 -0.0290114 0.01 60 60 0 0 0
4554 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4569 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
4588 0.678093 -0.000672446 -0.00620211 0.01 101 101 0 0 0
4592 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4602 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
4644 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
4661 0.551019 -0.00105752 -0.00168494 0.01 60 61 0 0 0
4700 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4751 0.599634 -0.0009102 -0.074474 0.01 60 60 0 0 0
4756 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4768 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
4774 0.553922 -0.00104872 -0.125943 0.01 60 60 0 0 0
4787 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4827 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4832 0.517263 -0.00115981 -0.0903003 0.01 60 60 0 0 0
4837 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4843 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4859 0.588342 -0.000944419 -0.0176484 0.01 60 60 0 0 0
4884 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
4886 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
4903 0.666249 -0.000708335 -0.00807417 0.01 102 102 -0.0546619 0 -0.00187206
4947 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
4948 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4976 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4982 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
4987 0.567907 -0.00100634 -0.0960087 0.01 60 61 0 0 0
4989 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5000 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
5003 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
5037 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
5038 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
5100 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
5102 0.567907 -0.00100634 -0.0931778 0.01 60 59 0 0 0
5126 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
5138 0.661701 -0.000722118 -0.00620211 0.01 101 101 0 0 0
5161 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5196 0.576866 -0.000979193 -0.0295727 0.01 36 36 0 0 0
5225 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
5230 0.578044 -0.000975625 -0.0295727 0.01 36 37 0 0 0
5244 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
5250 0.666249 -0.000708335 -0.0135411 0.01 100 99 0 0 0
5256 0.666249 -0.000708335 -0.00308854 0.01 101 101 0 0 0
5257 0.678093 -0.000672446 -0.00620211 0.01 101 101 0 0 0
5263 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
5276 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
5281 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5293 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
5320 0.605938 -0.000891096 -0.0295727 0.01 38 38 0 0 0
5326 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
5358 0.582873 -0.000960991 -0.0295727 0.01 38 38 0 0 0
5368 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5398 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5449 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
5486 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
5511 0.564116 -0.00101783 -0.0947594 0.01 60 59 -0.00796577 0.00971979 0
5560 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5712 0.666249 -0.000708335 -0.00308854 0.01 101 101 0 0 0
5718 0.666249 -0.000708335 -0.00620211 0.01 101 101 0 0 0
5719 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
5721 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
5728 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5732 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
5758 0.666249 -0.000708335 -0.0220912 0.01 100 100 -0.347714 0 -0.0166322
5770 0.624377 -0.000835223 -0.0930495 0.01 60 60 0 0 0
5849 0.666249 -0.000708335 -0.0135411 0.01 100 100 0 0 0
5850 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5866 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
5871 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
5892 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
5893 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
5928 0.587385 -0.000947319 -0.0153296 0.01 37 37 0 0 0
5931 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
5956 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
6000 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
6004 0.614668 -0.000864642 -0.0681338 0.01 60 61 0 0 0
6023 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
6063 0.578044 -0.000975625 -0.0295727 0.01 37 38 0 0 0
6064 0.593127 -0.000929918 -0.0838366 0.01 60 58 0 0 0
6072 0.666249 -0.000708335 -0.00545903 0.01 101 100 0 0 0
6097 0.578044 -0.000975625 -0.0295727 0.01 37 38 0 0 0
6111 0.686633 -0.000646568 -0.00545903 0.01 100 100 -0.0133448 0.0203832 0
6139 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
6206 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6236 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
6255 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6260 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
6280 0.574307 -0.000986948 -0.0295727 0.01 36 37 0 0 0
6306 0.587385 -0.000947319 -0.0295727 0.01 38 40 0 0 0
6329 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
6347 0.671599 -0.000692123 -0.00545903 0.01 100 100 0 0 0
6352 0.667825 -0.00070356 -0.00545903 0.01 100 100 0 0 0
6429 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
6435 0.568359 -0.00100497 -0.0295727 0.01 37 37 0.00257953 -0.00594848 0
6474 0.573036 -0.000990801 -0.0983255 0.01 60 60 -0.00302479 0 -0.0210012
6508 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
6575 0.678093 -0.000672446 -0.00620211 0.01 101 101 0 0 0
6589 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
6638 0.574307 -0.000986948 -0.0295727 0.01 37 37 0 0 0
6691 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
6746 0.587504 -0.000946957 -0.0885318 0.01 60 60 -0.00192378 0 -0.0139333
6747 0.579402 -0.000971509 -0.0734162 0.01 60 61 0 0 0
6748 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
6753 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
6833 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6836 0.620198 -0.000847885 -0.072372 0.01 60 60 0 0 0
6848 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
6888 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
6893 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6934 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6968 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
7018 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
7019 0.588342 -0.000944419 -0.0176484 0.01 60 59 0 0 0
7058 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
7070 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
7073 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
7077 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
7147 0.666249 -0.000708335 -0.0135411 0.01 100 100 0 0 0
7177 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
7202 0.583889 -0.000957912 -0.0866981 0.01 60 60 0 0 0
7210 0.566687 -0.00101004 -0.0812849 0.01 60 59 0 0 0
7237 0.671599 -0.000692123 -0.00545903 0.01 100 100 0 0 0
7238 0.627282 -0.000826418 -0.0458844 0.01 60 61 0 0 0
7240 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
7246 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
7284 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
7306 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
7311 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
7348 0.666249 -0.000708335 -0.00308854 0.01 101 101 0 0 0
7350 0.666249 -0.000708335 -0.00308854 0.01 101 101 0 0 0
7360 0.666249 -0.000708335 -0.00308854 0.01 101 101 0 0 0
7407 0.678093 -0.000672446 -0.00620211 0.01 101 101 0 0 0
7408 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
7419 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
7454 0.556031 -0.00104233 -0.0295727 0.01 38 38 0 0 0
7479 0.666249 -0.000708335 -0.00545903 0.01 101 101 0 0 0
7512 0.545158 -0.00107528 -0.0757538 0.01 60 60 0 0 0
7544 0.56022 -0.00102964 -0.0361239 0.01 60 60 0 0 0
7546 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
7613 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
7621 0.649998 -0.000757581 -0.00545903 0.01 101 101 0 0 0
7653 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
7714 0.578044 -0.000975625 -0.0295727 0.01 37 37 0 0 0
7728 0.567345 -0.00100805 -0.0792216 0.01 60 59 0 0 0
7746 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
7755 0.549632 -0.00106172 -0.0295727 0.01 37 37 0 0 0
7845 0.666249 -0.000708335 -0.00620211 0.01 101 101 0 0 0
7874 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
7875 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
7876 0.592594 -0.000931532 -0.0931778 0.01 60 60 0 0 0
7920 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
7939 0.666249 -0.000708335 -0.00620211 0.01 102 102 0 0 0
7957 0.574307 -0.000986948 -0.0295727 0.01 38 39 0 0 0
7972 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
7974 0.567345 -0.00100805 -0.0811395 0.01 60 59 0 0 0
7982 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
7984 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
8035 0.607447 -0.000886525 -0.0632812 0.01 60 60 -0.00112908 0.00156897 0
8043 0.666249 -0.000708335 -0.00620211 0.01 101 101 0 0 0
8051 0.666249 -0.000708335 -0.00545903 0.01 100 100 0 0 0
8131 0.666249 -0.000708335 -0.00308854 0.01 101 101 0 0 0
8138 0.550635 -0.00105868 -0.0290114 0.01 60 60 0 0 0
8151 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
8152 0.587385 -0.000947319 -0.0295727 0.01 60 60 0 0 0
