max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
59 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
81 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
103 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
107 0.572556 -0.000992254 -0.0769253 0.01 60 61 0 0 0
116 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
123 0.549141 -0.00106321 -0.0337876 0.01 60 61 0 0 0
147 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
163 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
171 0.576161 -0.000981331 -0.0909963 0.01 60 60 0 0 0
187 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
192 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
212 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
216 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
228 0.498226 -0.0012175 -0.0512803 0.01 60 60 0 0 0
262 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
274 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
280 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
301 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
309 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
340 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
341 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
344 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
365 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
385 0.525987 -0.00113337 -0.0338732 0.01 41 41 0 0 0
386 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
387 0.576161 -0.000981331 -0.0909963 0.01 60 60 0 0 0
389 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
395 0.522063 -0.00114526 -0.0425524 0.01 41 42 0 0 0
405 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
421 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
422 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
443 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
446 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 41 42 0 0 0
454 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
460 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
483 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
484 0.498928 -0.00121537 -0.0374076 0.01 41 41 0 0 0
495 0.491532 -0.00123778 -0.0444114 0.01 60 60 0 0 0
529 0.571541 -0.000995332 -0.0218828 0.01 98 98 0 0 0
579 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
602 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
606 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
628 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
644 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
663 0.565045 -0.00101502 -0.0300275 0.01 98 98 -0.00129768 0.0033651 0
666 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
699 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
716 0.55185 -0.001055 -0.0254828 0.01 60 60 0 0 0
729 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
745 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
751 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
785 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
789 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
803 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
811 0.589672 -0.000940387 -0.0218828 0.01 100 99 0 0 0
820 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
860 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
892 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
894 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
901 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
914 0.595152 -0.000923782 -0.0444114 0.01 60 60 0 0 0
922 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
924 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
937 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
955 0.561954 -0.00102438 -0.0093002 0.01 98 98 0 0 0
977 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
983 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
1003 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
1016 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
1018 0.555437 -0.00104413 -0.0218828 0.01 98 98 0 0 0
1020 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1066 0.564142 -0.00101775 -0.0218828 0.01 98 98 0 0 0
1084 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
1090 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
1104 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1107 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1116 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
1133 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
1168 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1173 0.571541 -0.000995332 -0.0218828 0.01 98 98 0 0 0
1186 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1257 0.515768 -0.00116434 -0.0476186 0.01 60 60 0 0 0
1259 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
1260 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1281 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
1323 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
1336 0.561954 -0.00102438 -0.0100937 0.01 98 98 0 0 0
1364 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
1378 0.525987 -0.00113337 -0.0338732 0.01 41 41 0 0 0
1428 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
1452 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
1465 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1470 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1477 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1501 0.561954 -0.00102438 -0.0154741 0.01 98 98 0 0 0
1506 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1527 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
1548 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1549 0.59053 -0.000937786 -0.0218828 0.01 98 98 -0.0137521 0.0285766 0
1556 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
1576 0.538653 -0.00109499 -0.0408459 0.01 40 40 0 0 0
1584 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1592 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1595 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1617 0.522063 -0.00114526 -0.0374076 0.01 39 40 0 0 0
1647 0.520096 -0.00115123 -0.0407336 0.01 60 60 0 0 0
1649 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
1681 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1712 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
1741 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
1761 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1766 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1770 0.571541 -0.000995332 -0.0218828 0.01 98 98 0 0 0
1796 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
1829 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1831 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
1870 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
1876 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
1884 0.561954 -0.00102438 -0.0350718 0.01 99 99 -0.181388 0 -0.013189
1896 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1910 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1954 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
1969 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1989 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
2008 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2034 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2039 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
2069 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2075 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2096 0.522063 -0.00114526 -0.0425524 0.01 40 40 0 0 0
2100 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
2105 0.481652 -0.00126772 -0.0336138 0.01 60 60 0 0 0
2108 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2110 0.57662 -0.000979941 -0.0437383 0.01 60 60 0 0 0
2127 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
2137 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
2139 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
2151 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2155 0.517612 -0.00115875 -0.0543637 0.01 60 60 0 0 0
2177 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
2189 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2190 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2191 0.522063 -0.00114526 -0.0508066 0.01 41 41 0 0 0
2223 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2234 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
2270 0.561954 -0.00102438 -0.0218828 0.01 99 98 0 0 0
2292 0.564693 -0.00101608 -0.0672687 0.01 60 60 0 0 0
2303 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
2315 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2320 0.561954 -0.00102438 -0.00748677 0.01 98 98 0.28166 0 0.014396
2323 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
2364 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2371 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
2438 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2439 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2458 0.55475 -0.00104621 -0.0225127 0.01 60 59 0 0 0
2489 0.532667 -0.00111313 -0.0696867 0.01 60 59 0 0 0
2516 0.563474 -0.00101978 -0.0218828 0.01 99 98 -0.00074029 0.00151962 0
2528 0.498226 -0.0012175 -0.0336418 0.01 60 57 0 0 0
2531 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2556 0.531933 -0.00111536 -0.0408459 0.01 41 41 0 0 0
2564 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2569 0.520373 -0.00115038 -0.0451978 0.01 60 60 0 0 0
2582 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
2616 0.576161 -0.000981331 -0.0909963 0.01 60 60 0 0 0
2647 0.515435 -0.00116535 -0.0493894 0.01 40 41 0 0 0
2664 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
