max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
3 0.585941 -0.000951694 -0.00818939 0.01 87 87 0 0 0
13 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
15 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
22 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
26 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
30 0.585941 -0.000951694 -0.00287599 0.01 86 87 0 0 0
42 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
44 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
54 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
69 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
91 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
92 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
101 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
113 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
118 0.545174 -0.00107523 -0.0832118 0.01 47 47 0.000754595 -0.00113934 0
131 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
141 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
163 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
180 0.57347 -0.000989485 -0.0832118 0.01 47 47 0 0 0
181 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
188 0.543861 -0.00107921 -0.0543717 0.01 60 59 0 0 0
228 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
238 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
241 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
249 0.546313 -0.00107178 -0.0747462 0.01 47 47 -0.00015983 0 -0.00118739
254 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
255 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
260 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
267 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
280 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
296 0.581706 -0.000964526 -0.00287599 0.01 87 87 0 0 0
302 0.530121 -0.00112084 -0.0832118 0.01 46 47 0 0 0
310 0.53935 -0.00109288 -0.0235484 0.01 60 60 0.00318593 0 0.0192856
311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
341 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
347 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
357 0.540657 -0.00108892 -0.0348442 0.01 60 60 -0.00117746 0.00130647 0
386 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
400 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
405 0.533378 -0.00111098 -0.0663076 0.01 60 61 0 0 0
406 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
418 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
424 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
434 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
453 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
460 0.585941 -0.000951694 -0.0297714 0.01 87 86 0 0 0
464 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
465 0.531009 -0.00111816 -0.0832118 0.01 47 46 0 0 0
477 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
484 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
496 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
499 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
503 0.572444 -0.000992595 -0.0675607 0.01 60 60 0 0 0
533 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
536 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
537 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
538 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
539 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
564 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
572 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
587 0.546313 -0.00107178 -0.0735588 0.01 47 47 0.00129345 0 0.00965293
588 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
599 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
620 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
640 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
644 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
683 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
687 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
691 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
692 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
698 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
704 0.546313 -0.00107178 -0.0874735 0.01 47 47 -0.000567973 0 -0.00426176
706 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
715 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
729 0.53935 -0.00109288 -0.0569107 0.01 60 60 -0.00230354 0 -0.0140766
733 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
739 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
751 0.548412 -0.00106542 -0.0832118 0.01 47 47 0 0 0
758 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
772 0.576377 -0.000980677 -0.0297714 0.01 86 86 0 0 0
802 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
809 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
817 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
824 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
829 0.546313 -0.00107178 -0.088912 0.01 47 47 0 0 0
835 0.532164 -0.00111465 -0.0428341 0.01 60 60 0 0 0
837 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
845 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
850 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
858 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
861 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
863 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
866 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
874 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
877 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
879 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
881 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
885 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
891 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
892 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
901 0.565819 -0.00101267 -0.0832118 0.01 46 47 0 0 0
915 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
935 0.514228 -0.00116901 -0.0556845 0.01 60 60 0 0 0
937 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
959 0.585941 -0.000951694 -0.00366017 0.01 88 88 -0.00920337 0 -0.000784174
1000 0.585941 -0.000951694 -0.0324028 0.01 87 87 -0.0179003 0 -0.00263137
1003 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1007 0.546313 -0.00107178 -0.0794215 0.01 46 47 0 0 0
1017 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
1020 0.585941 -0.000951694 -0.00689307 0.01 87 87 -0.0419702 0 -0.00401708
1022 0.556299 -0.00104152 -0.0449247 0.01 60 60 0 0 0
1023 0.590597 -0.000937584 -0.0450326 0.01 60 60 0 0 0
1030 0.532164 -0.00111465 -0.0428341 0.01 60 60 0 0 0
1039 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
1046 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1050 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1055 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1067 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1092 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1093 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1100 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
1123 0.529421 -0.00112297 -0.0818369 0.01 47 47 0 0 0
1151 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1166 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1167 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
1182 0.518148 -0.00115713 -0.0428341 0.01 60 61 0 0 0
1195 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1199 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1202 0.596247 -0.000920462 -0.00337522 0.01 60 60 -0.0115674 0.0146915 0
1204 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1207 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1216 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1231 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
1240 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1241 0.520317 -0.00115056 -0.0531248 0.01 60 59 0 0 0
1248 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1262 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1267 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1271 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
1281 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1285 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1288 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1296 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1299 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1308 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1323 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1327 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1332 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1376 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1397 0.53935 -0.00109288 -0.053605 0.01 60 61 0 0 0
1409 0.580093 -0.000969417 -0.0754752 0.01 60 60 0 0 0
1410 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1420 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1422 0.53491 -0.00110633 -0.0832118 0.01 47 47 0.00770913 -0.0114031 0
1427 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1462 0.541963 -0.00108496 -0.0832118 0.01 47 47 0 0 0
1466 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1468 0.585941 -0.000951694 -0.0297714 0.01 86 85 0 0 0
1473 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1477 0.585941 -0.000951694 -0.0297714 0.01 88 87 0 0 0
1479 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1481 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1491 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
1492 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1503 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
1510 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1529 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
1554 0.554222 -0.00104781 -0.0832118 0.01 47 48 0 0 0
1556 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1566 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1568 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
1569 0.580093 -0.000969417 -0.0754752 0.01 60 60 0 0 0
1572 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1584 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
1594 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
1618 0.544482 -0.00107733 -0.0832118 0.01 47 47 0 0 0
1651 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
1660 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1662 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1668 0.546313 -0.00107178 -0.0874735 0.01 47 47 0 0 0
1672 0.546313 -0.00107178 -0.0818369 0.01 47 47 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1711 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1719 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1751 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
1754 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1776 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
1778 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1794 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
1814 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1822 0.53935 -0.00109288 -0.0559524 0.01 60 61 0 0 0
1826 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
1850 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1855 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
1857 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1880 0.582025 -0.00096356 -0.00287599 0.01 88 88 0.00386655 -0.00391597 0
1889 0.607427 -0.000886586 -0.0903847 0.01 60 60 0 0 0
1909 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
1946 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
1951 0.521942 -0.00114563 -0.0779822 0.01 60 60 0 0 0
1961 0.546313 -0.00107178 -0.0774226 0.01 47 46 0 0 0
1965 0.546182 -0.00107218 -0.0428341 0.01 60 60 -0.00607857 0.00683177 0
1984 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1992 0.585941 -0.000951694 -0.0297714 0.01 87 86 0 0 0
2010 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
2011 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2015 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2039 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2045 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2059 0.528218 -0.00112661 -0.0624147 0.01 60 60 0 0 0
2061 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2077 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2081 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2094 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2096 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2098 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2138 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2140 0.551226 -0.00105689 -0.0319374 0.01 60 60 0 0 0
2150 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2156 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2158 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2161 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2164 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2166 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2171 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2173 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2174 0.594317 -0.000926313 -0.0297714 0.01 86 85 0 0 0
2177 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2200 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2206 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2214 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2218 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2223 0.546313 -0.00107178 -0.0597834 0.01 47 47 0 0 0
2241 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2249 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
2262 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
2268 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2274 0.531009 -0.00111816 -0.0795236 0.01 47 46 0 0 0
2281 0.53935 -0.00109288 -0.0366844 0.01 60 60 0 0 0
2286 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2287 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2294 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2306 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2332 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
2339 0.533378 -0.00111098 -0.0663076 0.01 60 60 0 0 0
2355 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
2358 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2368 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2395 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
2398 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2400 0.546313 -0.00107178 -0.0790473 0.01 46 46 -0.000269637 0 -0.00162473
2404 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2416 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2417 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2418 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2423 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2431 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2448 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2458 0.537081 -0.00109975 -0.0564544 0.01 60 60 0.00203159 -0.00226903 0
2461 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2464 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2465 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
2486 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
2493 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
2511 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
2516 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
2517 0.552256 -0.00105377 -0.0568059 0.01 60 60 0 0 0
2557 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2562 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2577 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2579 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
2582 0.546313 -0.00107178 -0.0818369 0.01 47 47 0 0 0
2585 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2596 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2602 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
2610 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2633 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2637 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2641 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
