max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.57768 -0.000976728 -0.0777638 0.01 47 49 0 0 0
31 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
41 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
42 0.570284 -0.000999139 -0.0389525 0.01 48 48 0.00267999 0 0.0279578
62 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
63 0.609377 -0.000880676 -0.00428066 0.01 76 76 0.00523466 -0.00572354 0
66 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
67 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
74 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
83 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
85 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
87 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
108 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
110 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
127 0.506956 -0.00119104 -0.0638371 0.01 60 60 0 0 0
132 0.570066 -0.0009998 -0.0482546 0.01 60 60 0.000322729 0 0.00217164
139 0.574919 -0.000985092 -0.0669103 0.01 49 49 0 0 0
147 0.578948 -0.000972886 -0.0669103 0.01 49 49 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
175 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
193 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
196 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
214 0.6151 -0.000863332 -0.00697229 0.01 76 76 0 0 0
217 0.528692 -0.00112517 -0.0638371 0.01 60 60 -0.0144625 0.0153656 0
223 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
230 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
247 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
263 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
264 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
269 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
272 0.6151 -0.000863332 -0.0274573 0.01 76 75 -0.059408 0 -0.0231767
276 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
295 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
304 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
318 0.562134 -0.00102384 -0.0777638 0.01 48 48 0 0 0
324 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
325 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
330 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
341 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
354 0.57707 -0.000978576 -0.0669103 0.01 49 49 0 0 0
356 0.591231 -0.000935665 -0.0433785 0.01 60 60 0 0 0
368 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
375 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
385 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
389 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
394 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
420 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
426 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
442 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
453 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
454 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
457 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
458 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
475 0.563506 -0.00101968 -0.0669103 0.01 48 48 0 0 0
481 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
483 0.566385 -0.00101095 -0.0542247 0.01 49 49 0 0 0
486 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
488 0.578948 -0.000972886 -0.0669103 0.01 49 49 0 0 0
513 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
518 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
520 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
524 0.568864 -0.00100344 -0.0602536 0.01 60 59 0 0 0
526 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
527 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
