max_pf 105 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.462336 -0.00132626 -0.0305072 0.01 60 59 0 0 0
14 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
17 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
89 0.57892 -0.000972971 -0.0174236 0.01 39 39 0 0 0
98 0.546003 -0.00107272 -0.0462859 0.01 60 60 -0.00394183 0.00445354 0
136 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
167 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
170 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
171 0.575229 -0.000984155 -0.0299106 0.01 40 41 0 0 0
215 0.518393 -0.00115638 -0.00740537 0.01 103 103 0 0 0
222 0.517484 -0.00115914 -0.00740537 0.01 104 104 0 0 0
240 0.519203 -0.00115393 -0.0679673 0.01 60 60 0 0 0
246 0.483236 -0.00126292 -0.0466277 0.01 60 60 0 0 0
257 0.522219 -0.00114479 -0.00740537 0.01 103 103 0 0 0
308 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
315 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
318 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
327 0.543899 -0.00107909 -0.0263121 0.01 60 60 0 0 0
337 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
352 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
365 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
399 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
403 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
423 0.581405 -0.000965439 -0.0337391 0.01 40 40 -0.0011569 0.00248563 0
426 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
428 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
444 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
462 0.523311 -0.00114148 -0.0381706 0.01 60 59 0 0 0
468 0.517682 -0.00115854 -0.0462859 0.01 60 59 0 0 0
472 0.565301 -0.00101424 -0.0337391 0.01 39 39 0 0 0
487 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
494 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
498 0.564586 -0.00101641 -0.0337391 0.01 40 40 0 0 0
531 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
536 0.502446 -0.00120471 -0.00740537 0.01 104 104 0.00809449 -0.0150378 0
587 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
610 0.532814 -0.00111268 -0.0263121 0.01 60 61 0 0 0
624 0.589046 -0.000942285 -0.0337391 0.01 40 40 0 0 0
630 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
631 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
681 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
773 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
797 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
830 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
838 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
879 0.519203 -0.00115393 -0.0752168 0.01 60 60 0 0 0
933 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
995 0.518393 -0.00115638 -0.015855 0.01 104 104 0 0 0
1010 0.468902 -0.00130636 -0.0176208 0.01 60 60 0 0 0
1013 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1032 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
1046 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1088 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1094 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
1103 0.476919 -0.00128206 -0.0500119 0.01 60 60 0 0 0
1107 0.614632 -0.000864751 -0.0197735 0.01 40 40 0 0 0
1122 0.522733 -0.00114323 -0.0361657 0.01 60 60 0 0 0
1134 0.558665 -0.00103435 -0.0337391 0.01 39 39 0 0 0
1167 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
1169 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1175 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
1176 0.528054 -0.00112711 -0.0263121 0.01 60 61 0 0 0
1202 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1213 0.564586 -0.00101641 -0.0337391 0.01 40 40 0 0 0
1231 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
1242 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
1251 0.492707 -0.00123422 -0.00088206 0.01 103 103 0 0 0
1252 0.462336 -0.00132626 -0.0305072 0.01 60 61 0 0 0
1281 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
1348 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
1355 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
1359 0.61106 -0.000875577 -0.0337391 0.01 40 40 0 0 0
1364 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
1379 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
1398 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
1447 0.61106 -0.000875577 -0.0337391 0.01 40 40 0 0 0
1465 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
1519 0.519203 -0.00115393 -0.0679673 0.01 60 60 0 0 0
1579 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1589 0.562081 -0.001024 -0.0263318 0.01 39 39 0 0 0
1592 0.482384 -0.0012655 -0.00740537 0.01 103 103 0 0 0
1615 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
1618 0.47833 -0.00127779 -0.0305072 0.01 60 60 0 0 0
1619 0.588124 -0.000945078 -0.0299106 0.01 40 40 0 0 0
1630 0.532219 -0.00111449 -0.077538 0.01 60 61 -0.00351548 0 -0.0153238
1635 0.511635 -0.00117686 -0.0479238 0.01 60 60 0 0 0
1645 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1654 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
1671 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1677 0.585445 -0.000953196 -0.0391257 0.01 60 60 0 0 0
1682 0.562081 -0.001024 -0.0263318 0.01 40 40 0 0 0
1701 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
1719 0.558665 -0.00103435 -0.0337391 0.01 40 40 0 0 0
1731 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1734 0.61106 -0.000875577 -0.0337391 0.01 40 40 0 0 0
1741 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1746 0.492744 -0.00123411 -0.00740537 0.01 103 103 0 0 0
1770 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
1775 0.568104 -0.00100575 -0.0337391 0.01 40 41 0 0 0
1782 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
1800 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1805 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
1835 0.541477 -0.00108643 -0.0256945 0.01 60 60 0 0 0
1864 0.503066 -0.00120283 -0.0412807 0.01 60 61 0 0 0
1879 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
1886 0.523795 -0.00114002 -0.0421799 0.01 60 59 0 0 0
1891 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
1915 0.57892 -0.000972971 -0.019193 0.01 40 40 0 0 0
1925 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
1947 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
1961 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
1962 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
2008 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
2016 0.547358 -0.00106861 -0.0462859 0.01 60 61 0 0 0
2019 0.511635 -0.00117686 -0.0479238 0.01 60 60 0 0 0
2029 0.517484 -0.00115914 -0.00614146 0.01 104 104 0 0 0
2075 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
2080 0.57892 -0.000972971 -0.0320782 0.01 40 41 0 0 0
2091 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
2095 0.57892 -0.000972971 -0.0320782 0.01 39 40 0 0 0
2112 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
2113 0.57892 -0.000972971 -0.0320782 0.01 38 39 0 0 0
2117 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
2141 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
2150 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
2151 0.599075 -0.000911893 -0.0337391 0.01 40 40 -0.00902249 0.0201558 0
2205 0.518393 -0.00115638 -0.00740537 0.01 104 103 0 0 0
2212 0.518393 -0.00115638 -0.0212063 0.01 104 104 0 0 0
