max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.511161 -0.0011783 -0.0742827 0.01 65 65 0 0 0
3 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
4 0.54152 -0.0010863 -0.0488406 0.01 65 66 0 0 0
8 0.588154 -0.000944987 -0.041048 0.01 65 65 0 0 0
9 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
12 0.565722 -0.00101296 -0.0722876 0.01 65 64 0 0 0
15 0.580393 -0.000968505 -0.0541785 0.01 65 65 0 0 0
21 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
22 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
27 0.527529 -0.0011287 -0.0742827 0.01 55 55 0 0 0
32 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
36 0.555524 -0.00104387 -0.0512562 0.01 60 60 0 0 0
38 0.507889 -0.00118821 -0.103034 0.01 55 56 0 0 0
40 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
44 0.597525 -0.000916589 -0.0521522 0.01 65 64 0 0 0
45 0.469826 -0.00130356 -0.137036 0.01 55 55 0 0 0
48 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
51 0.527777 -0.00112795 -0.0607541 0.01 55 55 2.04444e-05 0 0.00494764
52 0.507889 -0.00118821 -0.0751539 0.01 55 55 0 0 0
53 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
57 0.498908 -0.00121543 -0.0585669 0.01 60 61 0 0 0
59 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
60 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
61 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
76 0.545342 -0.00107472 -0.0364102 0.01 65 65 0 0 0
77 0.582163 -0.000963143 -0.0553725 0.01 65 65 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
88 0.573712 -0.000988751 -0.0621022 0.01 55 55 0 0 0
89 0.580262 -0.000968903 -0.0684329 0.01 65 65 0 0 0
90 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
91 0.51454 -0.00116806 -0.0742827 0.01 65 65 0 0 0
92 0.523394 -0.00114123 -0.0285762 0.01 65 65 0 0 0
95 0.507889 -0.00118821 -0.0763645 0.01 55 55 0 0 0
98 0.599295 -0.000911227 -0.0151257 0.01 65 65 0 0 0
102 0.589398 -0.000941218 -0.0747659 0.01 60 60 0 0 0
103 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
107 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
114 0.523394 -0.00114123 -0.0285762 0.01 65 65 0 0 0
118 0.507889 -0.00118821 -0.0742827 0.01 65 65 0 0 0
121 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
125 0.554774 -0.00104614 -0.0670061 0.01 55 55 0 0 0
128 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
130 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
131 0.527777 -0.00112795 -0.0607541 0.01 55 55 0 0 0
134 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
137 0.545342 -0.00107472 -0.0364102 0.01 65 65 0 0 0
141 0.555524 -0.00104387 -0.086637 0.01 55 55 0 0 0
142 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
144 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
145 0.577086 -0.000978526 -0.0742827 0.01 65 65 0 0 0
146 0.570131 -0.000999603 -0.0934951 0.01 55 55 -0.000355661 0.000466466 0
147 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
152 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
164 0.497918 -0.00121843 -0.0644144 0.01 53 54 0 0 0
167 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
168 0.507889 -0.00118821 -0.0712518 0.01 66 66 0 0 0
169 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
178 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
182 0.550276 -0.00105977 -0.0684707 0.01 55 55 0 0 0
183 0.507889 -0.00118821 -0.0751539 0.01 55 55 -2.11298e-05 0 -0.00474884
187 0.574399 -0.000986668 -0.0621022 0.01 55 55 0 0 0
191 0.508276 -0.00118704 -0.0725456 0.01 55 55 0 0 0
204 0.521904 -0.00114575 -0.0597268 0.01 55 55 0 0 0
205 0.517959 -0.0011577 -0.0742827 0.01 54 55 0 0 0
207 0.585327 -0.000953555 -0.0181882 0.01 65 64 0 0 0
208 0.517959 -0.0011577 -0.0680808 0.01 54 54 0 0 0
221 0.507889 -0.00118821 -0.0763645 0.01 55 55 0 0 0
223 0.558391 -0.00103518 -0.0643992 0.01 65 65 0 0 0
230 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
232 0.53029 -0.00112033 -0.0870952 0.01 55 55 0 0 0
233 0.527777 -0.00112795 -0.0607541 0.01 55 55 0 0 0
234 0.554742 -0.00104624 -0.0708709 0.01 54 55 0 0 0
235 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
238 0.545342 -0.00107472 -0.0466777 0.01 66 65 0 0 0
241 0.550193 -0.00106002 -0.0742827 0.01 54 55 0 0 0
243 0.499908 -0.0012124 -0.0799545 0.01 60 60 0 0 0
245 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
247 0.569168 -0.00100252 -0.0337537 0.01 65 65 0 0 0
248 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
250 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
251 0.566297 -0.00101122 -0.0559625 0.01 65 65 0 0 0
257 0.550276 -0.00105977 -0.0684707 0.01 55 56 0 0 0
266 0.588891 -0.000942755 -0.0501617 0.01 65 65 0 0 0
268 0.586332 -0.00095051 -0.0501617 0.01 66 65 0 0 0
273 0.577753 -0.000976505 -0.0582384 0.01 65 65 0 0 0
279 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
281 0.555524 -0.00104387 -0.0708709 0.01 55 55 0 0 0
288 0.554742 -0.00104624 -0.0708709 0.01 54 54 0 0 0
289 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
293 0.542149 -0.0010844 -0.047427 0.01 60 59 0 0 0
294 0.534673 -0.00110705 -0.0863029 0.01 60 60 0 0 0
295 0.520195 -0.00115092 -0.0742827 0.01 60 60 0 0 0
297 0.510261 -0.00118103 -0.0918465 0.01 55 56 0 0 0
300 0.569536 -0.00100141 -0.0553725 0.01 66 66 0 0 0
307 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
309 0.514348 -0.00116864 -0.0717669 0.01 55 55 0 0 0
310 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
313 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
314 0.507889 -0.00118821 -0.0826874 0.01 55 55 0 0 0
317 0.507889 -0.00118821 -0.0712518 0.01 66 66 0 0 0
324 0.549816 -0.00106116 -0.0394018 0.01 65 65 0 0 0
325 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
329 0.534091 -0.00110881 -0.0742827 0.01 60 60 0 0 0
332 0.545342 -0.00107472 -0.0364102 0.01 66 64 0 0 0
334 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
335 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
341 0.574399 -0.000986668 -0.06896 0.01 55 55 0 0 0
343 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
344 0.585327 -0.000953555 -0.0510192 0.01 65 65 0 0 0
348 0.553404 -0.00105029 -0.0643497 0.01 55 55 0 0 0
350 0.491575 -0.00123765 -0.0568575 0.01 60 60 0 0 0
351 0.544716 -0.00107662 -0.0742827 0.01 60 59 0 0 0
352 0.555524 -0.00104387 -0.0688864 0.01 65 65 0 0 0
356 0.582163 -0.000963143 -0.0553725 0.01 65 65 0 0 0
358 0.577753 -0.000976505 -0.0582384 0.01 65 65 0 0 0
363 0.508391 -0.00118669 -0.0704051 0.01 55 55 0 0 0
368 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
369 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
378 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
380 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
381 0.579551 -0.000971057 -0.0523362 0.01 65 65 0 0 0
386 0.514906 -0.00116695 -0.0646631 0.01 60 59 0 0 0
392 0.49041 -0.00124118 -0.0644144 0.01 54 54 0.00732955 -0.00750735 0
397 0.555524 -0.00104387 -0.0742827 0.01 65 65 0 0 0
398 0.491575 -0.00123765 -0.0742827 0.01 60 61 0 0 0
400 0.558391 -0.00103518 -0.0643992 0.01 65 65 0 0 0
407 0.555524 -0.00104387 -0.0834256 0.01 55 55 0 0 0
410 0.478144 -0.00127835 -0.0704051 0.01 55 55 0 0 0
421 0.507889 -0.00118821 -0.0742827 0.01 66 66 0 0 0
422 0.585327 -0.000953555 -0.0400589 0.01 65 64 0 0 0
423 0.469291 -0.00130518 -0.0568575 0.01 60 60 0.023923 -0.0222846 0
426 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
428 0.555524 -0.00104387 -0.0742827 0.01 55 55 0 0 0
432 0.527529 -0.0011287 -0.0703724 0.01 55 55 0 0 0
436 0.547753 -0.00106741 -0.0708614 0.01 60 60 0 0 0
440 0.616261 -0.000859817 -0.0574565 0.01 66 65 0 0 0
441 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
442 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
454 0.545342 -0.00107472 -0.0742827 0.01 65 65 0 0 0
455 0.548206 -0.00106604 -0.0742827 0.01 65 65 0 0 0
457 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
467 0.590541 -0.000937754 -0.0348483 0.01 66 65 0.000172347 -0.000215113 0
475 0.523816 -0.00113995 -0.0704051 0.01 55 55 0 0 0
484 0.586187 -0.000950948 -0.0382151 0.01 55 55 0 0 0
489 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
492 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
494 0.605609 -0.000892095 -0.0342402 0.01 66 66 -0.00485072 0.00621945 0
499 0.507889 -0.00118821 -0.0704051 0.01 55 55 0 0 0
505 0.554774 -0.00104614 -0.0738681 0.01 55 55 0 0 0
508 0.577086 -0.000978526 -0.0742827 0.01 65 65 0 0 0
