max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
27 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
57 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
60 0.572739 -0.0009917 -0.0372281 0.01 42 42 0 0 0
105 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
135 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
136 0.605174 -0.000893412 -0.112836 0.01 60 58 0 0 0
142 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
144 0.554859 -0.00104588 -0.0457025 0.01 42 42 0 0 0
173 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
187 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
194 0.576857 -0.000979221 -0.043126 0.01 60 61 0 0 0
211 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
262 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
267 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
269 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
276 0.521627 -0.00114659 -0.0881518 0.01 60 62 0 0 0
278 0.519718 -0.00115237 -0.054994 0.01 60 60 0 0 0
282 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
284 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
285 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
304 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
306 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
310 0.562114 -0.0010239 -0.0239909 0.01 93 93 0 0 0
312 0.56434 -0.00101715 -0.043126 0.01 60 60 0 0 0
313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
324 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
340 0.562114 -0.0010239 -0.0314425 0.01 93 92 0 0 0
368 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
379 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
382 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
395 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
399 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
433 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
438 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
466 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
488 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
490 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
525 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
535 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
544 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
550 0.554859 -0.00104588 -0.0279236 0.01 42 42 0.00290717 0 0.00930447
553 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
558 0.535307 -0.00110513 -0.054994 0.01 60 62 0 0 0
559 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
561 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
584 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
686 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
689 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
705 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
706 0.570509 -0.000998459 -0.0154105 0.01 60 59 0 0 0
734 0.581474 -0.000965232 -0.0314425 0.01 93 93 0 0 0
744 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
757 0.554859 -0.00104588 -0.0445174 0.01 42 42 0 0 0
759 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
761 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
763 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
764 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
771 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
783 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
789 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
791 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
793 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
797 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
799 0.562114 -0.0010239 -0.0239909 0.01 93 93 0 0 0
805 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
808 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
813 0.550521 -0.00105903 -0.0372281 0.01 41 41 -0.000447109 0.000816166 0
822 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
860 0.599808 -0.000909672 -0.0832722 0.01 60 60 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
884 0.560297 -0.0010294 -0.0113482 0.01 94 94 0 0 0
891 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
902 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
930 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
946 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
948 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
954 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
970 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
976 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
996 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1009 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1016 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
1023 0.511746 -0.00117653 -0.0372281 0.01 42 42 0.0130222 -0.0202346 0
1041 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1062 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1077 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1093 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
