max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
25 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
54 0.566793 -0.00100972 -0.0309762 0.01 46 46 0 0 0
57 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
68 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
106 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
114 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
120 0.566793 -0.00100972 -0.0318245 0.01 44 45 0 0 0
121 0.591818 -0.000933885 -0.00831765 0.01 82 82 0 0 0
139 0.566793 -0.00100972 -0.0226683 0.01 45 45 0 0 0
143 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
176 0.567814 -0.00100662 -0.0537795 0.01 60 60 0 0 0
186 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
196 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
204 0.566793 -0.00100972 -0.0354108 0.01 46 46 0 0 0
210 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
236 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
238 0.553215 -0.00105086 -0.0226683 0.01 45 45 0 0 0
239 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
248 0.562235 -0.00102353 -0.0915808 0.01 60 60 0 0 0
273 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
293 0.562769 -0.00102191 -0.00831765 0.01 81 81 0 0 0
317 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
318 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
381 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
384 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
391 0.599031 -0.000912027 -0.0752258 0.01 60 60 -0.024278 0.0315569 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
412 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
419 0.57159 -0.000995181 -0.08768 0.01 60 60 0 0 0
468 0.591818 -0.000933885 -0.00831765 0.01 82 82 -0.0108048 0.0115048 0
517 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
520 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
556 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
562 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
576 0.578581 -0.000973998 -0.040638 0.01 45 45 0 0 0
580 0.566793 -0.00100972 -0.0213702 0.01 46 46 0 0 0
592 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
611 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
615 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
619 0.566793 -0.00100972 -0.0318245 0.01 46 46 0 0 0
646 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
655 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
673 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
711 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
718 0.565927 -0.00101234 -0.0850408 0.01 60 60 0 0 0
726 0.566793 -0.00100972 -0.040638 0.01 46 45 0 0 0
728 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
730 0.563942 -0.00101836 -0.00831765 0.01 81 81 0 0 0
743 0.554368 -0.00104737 -0.0723246 0.01 60 59 0 0 0
744 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
755 0.562769 -0.00102191 -0.00831765 0.01 81 81 0 0 0
762 0.53845 -0.0010956 -0.0752258 0.01 60 60 0 0 0
770 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
777 0.566793 -0.00100972 -0.035481 0.01 46 47 0 0 0
804 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
830 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
852 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
870 0.566793 -0.00100972 -0.040638 0.01 46 46 0 0 0
890 0.566793 -0.00100972 -0.0636722 0.01 46 46 -0.00442903 0 -0.0281912
897 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
906 0.566793 -0.00100972 -0.0213702 0.01 46 46 0 0 0
908 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
909 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
922 0.562739 -0.001022 -0.0249698 0.01 45 45 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
953 0.563942 -0.00101836 -0.0277785 0.01 82 82 0 0 0
1007 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
1017 0.566793 -0.00100972 -0.0213702 0.01 46 46 0 0 0
1032 0.580313 -0.000968748 -0.00831765 0.01 82 82 0 0 0
1095 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1097 0.55946 -0.00103194 -0.00831765 0.01 82 82 0 0 0
1124 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1134 0.566793 -0.00100972 -0.040638 0.01 46 46 0 0 0
1155 0.543068 -0.00108161 -0.0666841 0.01 60 61 0 0 0
1159 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1164 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1175 0.562769 -0.00102191 -0.00831765 0.01 81 81 0 0 0
1180 0.557947 -0.00103652 -0.0646024 0.01 60 61 0 0 0
1193 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
1201 0.556486 -0.00104095 -0.0625614 0.01 60 60 0 0 0
1207 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1244 0.566793 -0.00100972 -0.0324903 0.01 45 45 0.000576764 0 0.00299067
1245 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1246 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
1252 0.547781 -0.00106733 -0.0358399 0.01 60 60 0 0 0
1279 0.562739 -0.001022 -0.035481 0.01 44 44 0 0 0
1284 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1285 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1306 0.580278 -0.000968856 -0.0752258 0.01 46 47 0 0 0
1308 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
1312 0.55946 -0.00103194 -0.00831765 0.01 81 81 0 0 0
1317 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
1331 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
