max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.590003 -0.000939384 -0.00674328 0.01 83 81 0 0 0
10 0.57892 -0.000972968 -0.00674328 0.01 85 85 0 0 0
22 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
28 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
38 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
40 0.559841 -0.00103078 -0.0555174 0.01 46 46 0 0 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
100 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
129 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
135 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
173 0.602897 -0.000900312 -0.00674328 0.01 83 83 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
233 0.507533 -0.00118929 -0.0497817 0.01 46 46 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
289 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
309 0.590003 -0.000939384 -0.00674328 0.01 85 85 0 0 0
316 0.560897 -0.00102758 -0.0698887 0.01 60 59 0 0 0
329 0.590003 -0.000939384 -0.00674328 0.01 85 84 0 0 0
335 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
347 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
358 0.595926 -0.000921437 -0.0190815 0.01 60 60 0 0 0
371 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
372 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
377 0.553909 -0.00104876 -0.0333029 0.01 60 59 0 0 0
382 0.598978 -0.000912187 -0.0146655 0.01 60 60 0.0202412 -0.0278957 0
393 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
