max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
21 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
35 0.549093 -0.00106336 -0.0454857 0.01 77 77 0.0117621 -0.0159001 0
42 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
46 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
59 0.564993 -0.00101517 -0.0592533 0.01 77 77 -0.0367909 0 -0.0137677
72 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
84 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
86 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
96 0.566779 -0.00100976 -0.0257143 0.01 76 76 0 0 0
108 0.564993 -0.00101517 -0.0257143 0.01 76 76 0 0 0
148 0.571132 -0.000996571 -0.0625924 0.01 48 48 0 0 0
151 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
152 0.555472 -0.00104403 -0.0707498 0.01 48 48 0 0 0
153 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
155 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
167 0.613784 -0.000867322 -0.0676883 0.01 60 60 0 0 0
182 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
188 0.598293 -0.000914263 -0.0818319 0.01 60 60 -0.000420302 0 -0.00314586
191 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
218 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
236 0.578043 -0.000975629 -0.0625924 0.01 48 48 0 0 0
246 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
253 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
258 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
263 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
264 0.581253 -0.000965901 -0.0506085 0.01 48 48 0 0 0
280 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
289 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
304 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
306 0.598465 -0.000913741 -0.0625924 0.01 48 48 -0.0100954 0.0172127 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
321 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
328 0.564993 -0.00101517 -0.0257143 0.01 77 77 0 0 0
329 0.564993 -0.00101517 -0.0454857 0.01 77 76 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
376 0.56879 -0.00100367 -0.0707498 0.01 47 47 0 0 0
391 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
394 0.596008 -0.000921188 -0.0262009 0.01 60 60 0 0 0
398 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
408 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
423 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
432 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
441 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
452 0.613784 -0.000867322 -0.0676883 0.01 60 60 0 0 0
457 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
458 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
464 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
480 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
482 0.585698 -0.000952431 -0.0296412 0.01 60 62 0 0 0
486 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
490 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
498 0.581262 -0.000965873 -0.0792106 0.01 60 60 0 0 0
511 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
513 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
519 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
525 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
530 0.596008 -0.000921188 -0.0262009 0.01 60 58 0 0 0
536 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
541 0.593277 -0.000929464 -0.0780729 0.01 60 60 -0.0091102 0.012015 0
564 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
575 0.571132 -0.000996571 -0.0625924 0.01 47 48 0 0 0
592 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
595 0.607436 -0.000886556 -0.0780729 0.01 60 60 -0.0194136 0.0261744 0
609 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
611 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
630 0.554804 -0.00104605 -0.0837498 0.01 60 59 0 0 0
653 0.564993 -0.00101517 -0.0386664 0.01 78 78 0.0216426 0 0.00681928
662 0.538518 -0.0010954 -0.0428072 0.01 60 60 0 0 0
667 0.581253 -0.000965901 -0.0625924 0.01 47 49 0 0 0
670 0.61514 -0.000863212 -0.02144 0.01 60 59 0 0 0
691 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
706 0.567983 -0.00100611 -0.0567946 0.01 60 60 -0.010086 0.0121361 0
711 0.590832 -0.000936872 -0.0902051 0.01 60 60 -0.000406504 0 -0.00298712
729 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
731 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
742 0.555472 -0.00104403 -0.0604437 0.01 48 48 0 0 0
753 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
774 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
794 0.53582 -0.00110358 -0.0659152 0.01 60 60 -0.00381327 0 -0.0231081
812 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
824 0.598293 -0.000914263 -0.0792504 0.01 60 60 0 0 0
834 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
837 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
846 0.604156 -0.000896496 -0.0796769 0.01 60 59 0 0 0
858 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
863 0.571132 -0.000996571 -0.0707498 0.01 48 48 0 0 0
867 0.564993 -0.00101517 -0.0454857 0.01 76 77 0 0 0
868 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
892 0.640234 -0.000787169 -0.0631945 0.01 60 60 0 0 0
904 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
906 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
917 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
925 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
933 0.571132 -0.000996571 -0.0625924 0.01 48 47 0 0 0
934 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
945 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
957 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
969 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
972 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
974 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
979 0.557585 -0.00103762 -0.0625924 0.01 47 47 0.0145094 -0.0236678 0
986 0.570632 -0.000998086 -0.0707498 0.01 48 48 0 0 0
999 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
1001 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
1003 0.564993 -0.00101517 -0.0454857 0.01 76 76 0 0 0
1017 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
1027 0.557585 -0.00103762 -0.0749521 0.01 47 47 -0.00159553 0 -0.0123597
1031 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
1033 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
1038 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
1041 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
1061 0.570302 -0.000999085 -0.0909035 0.01 60 60 0 0 0
1062 0.555472 -0.00104403 -0.0604437 0.01 48 48 0 0 0
1064 0.564993 -0.00101517 -0.0429134 0.01 77 77 0.00734165 0 0.00257231
1077 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
1080 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1083 0.584581 -0.000955815 -0.0454857 0.01 60 60 0 0 0
1101 0.546021 -0.00107266 -0.0454857 0.01 77 77 0.0140794 -0.0189713 0
1109 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
