max_pf 98 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.470253 -0.00130226 -0.000500449 0.01 34 34 0 0 0
30 0.523981 -0.00113945 -0.0408915 0.01 97 96 0 0 0
117 0.509951 -0.00118197 -0.0235279 0.01 96 96 0 0 0
146 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
180 0.498487 -0.00121671 -0.103754 0.01 60 59 -0.000290453 0 -0.00234838
200 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
207 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
213 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
237 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
257 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
261 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
263 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
272 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
273 0.523981 -0.00113945 -0.02175 0.01 96 97 0 0 0
285 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
286 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
293 0.465064 -0.00131799 -0.0781345 0.01 60 59 0 0 0
311 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
317 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
333 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
334 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
335 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
352 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
387 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
413 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
425 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
431 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
439 0.487129 -0.00125112 -0.00654186 0.01 33 33 0.00277315 -0.00432074 0
444 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
474 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
504 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
521 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
533 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
565 0.479234 -0.00127505 -0.0792501 0.01 60 59 0 0 0
598 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
657 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
670 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
680 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
700 0.523981 -0.00113945 -0.0162762 0.01 97 97 0 0 0
744 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
765 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
773 0.523981 -0.00113945 -0.0343632 0.01 97 97 0 0 0
779 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
782 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
798 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
828 0.529785 -0.00112187 -0.0917525 0.01 60 61 0 0 0
835 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
926 0.483538 -0.00126201 -0.0174683 0.01 33 33 0 0 0
944 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
948 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
983 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
994 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1034 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1052 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
1054 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1094 0.485337 -0.00125656 -0.0301293 0.01 34 34 0 0 0
1098 0.470253 -0.00130226 -0.000500449 0.01 34 34 0 0 0
1116 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1165 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1169 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
1186 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
1201 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1215 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1217 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
1226 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
