max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.548074 -0.00106644 -0.00588455 0.01 60 59 0 0 0
18 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
46 0.52231 -0.00114452 -0.00223262 0.01 39 40 0 0 0
55 0.552988 -0.00105155 -0.00223262 0.01 41 41 0 0 0
59 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
73 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
93 0.582127 -0.000963251 -0.0134474 0.01 98 98 -0.184143 0 -0.00826161
100 0.576752 -0.00097954 -0.0051858 0.01 97 97 0.00228286 -0.00285441 0
104 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
109 0.55408 -0.00104824 -0.00915076 0.01 40 41 0 0 0
131 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
133 0.585356 -0.000953468 -0.00737775 0.01 99 99 0 0 0
140 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
145 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
158 0.556065 -0.00104223 -0.00223262 0.01 41 41 0 0 0
187 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
211 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
227 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
239 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
299 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
324 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
325 0.482731 -0.00126445 -0.00981916 0.01 60 60 0 0 0
327 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
373 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
381 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
403 0.568115 -0.00100571 -0.0051858 0.01 97 97 0.0112339 -0.0140119 0
405 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
426 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
428 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
442 0.55408 -0.00104824 -7.83638e-05 0.01 41 43 0 0 0
447 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
452 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
466 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
474 0.521499 -0.00114697 -0.0141429 0.01 60 60 0 0 0
486 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
500 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
547 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
591 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
593 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
602 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
647 0.532251 -0.00111439 -0.0257298 0.01 60 59 0 0 0
648 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
661 0.505098 -0.00119667 -0.0268584 0.01 60 60 0 0 0
666 0.546492 -0.00107124 -0.0358337 0.01 40 40 -0.0140008 0 -0.0336011
670 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
690 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
700 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
711 0.549471 -0.00106221 -0.00914642 0.01 60 60 0 0 0
726 0.550275 -0.00105977 -7.83638e-05 0.01 40 41 0.00229304 -0.00380522 0
756 0.563341 -0.00102018 -0.00223262 0.01 40 40 0 0 0
765 0.55408 -0.00104824 -0.0055918 0.01 41 41 0 0 0
770 0.52231 -0.00114452 -0.0258182 0.01 41 41 0 0 0
788 0.547337 -0.00106868 -0.0050823 0.01 60 60 0.000131756 0 0.000802249
794 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
796 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
811 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
832 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
877 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
937 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
997 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
1011 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1021 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
1034 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1041 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1056 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1106 0.544275 -0.00107796 -0.00223262 0.01 40 40 0 0 0
1122 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1166 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
1184 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1191 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1204 0.561818 -0.00102479 -0.00223262 0.01 41 40 0 0 0
1209 0.582701 -0.000961513 -0.0051858 0.01 98 98 -0.000440121 0.000573635 0
1229 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1230 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1253 0.482731 -0.00126445 -0.00981916 0.01 60 61 0 0 0
1280 0.53335 -0.00111106 -0.00223262 0.01 41 41 0 0 0
1281 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
1354 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1363 0.569632 -0.00100111 -0.0051858 0.01 97 97 0.0100127 -0.0124947 0
1369 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
1374 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
1378 0.582127 -0.000963251 -0.0051858 0.01 97 96 0 0 0
1379 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1384 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1397 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1413 0.582127 -0.000963251 -0.0051858 0.01 98 97 0 0 0
1420 0.512604 -0.00117393 -0.0268584 0.01 60 59 0 0 0
1428 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1431 0.524661 -0.00113739 -0.00223262 0.01 41 41 0.014325 -0.0222511 0
1446 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1480 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1481 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1488 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1510 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1543 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
1549 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1557 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1585 0.484508 -0.00125907 -0.0141429 0.01 60 60 0 0 0
1598 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1646 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
1653 0.547337 -0.00106868 -0.0014482 0.01 60 60 0 0 0
1667 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1697 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1705 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1708 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
1720 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1739 0.546492 -0.00107124 -0.00223262 0.01 41 41 0 0 0
1748 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1803 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
1804 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1823 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1825 0.498619 -0.0012163 -0.0268584 0.01 60 60 0 0 0
1827 0.579606 -0.00097089 -0.0051858 0.01 97 97 0 0 0
1833 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1847 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1860 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
1883 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1928 0.553898 -0.00104879 -0.0323323 0.01 60 60 0 0 0
1977 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
1978 0.546912 -0.00106996 -0.00223262 0.01 41 42 0 0 0
