max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
37 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
87 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
99 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
111 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
153 0.597033 -0.000918083 -0.0615712 0.01 60 60 0 0 0
156 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
157 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
218 0.541926 -0.00108507 -0.0803219 0.01 60 60 0 0 0
257 0.635547 -0.000801374 -0.00416495 0.01 93 92 0 0 0
265 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
273 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
277 0.568333 -0.00100505 -0.0525166 0.01 43 43 0 0 0
314 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
329 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
342 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
344 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
356 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
361 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
363 0.578047 -0.000975615 -0.0254386 0.01 60 60 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
387 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
415 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
419 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
451 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
463 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
472 0.602095 -0.000902742 -0.0948368 0.01 60 60 0 0 0
512 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
536 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
564 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
572 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
592 0.601431 -0.000904755 -0.014843 0.01 60 61 0 0 0
615 0.631188 -0.000814582 -0.00416495 0.01 92 91 0 0 0
630 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
645 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
670 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
727 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
751 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
793 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
798 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
810 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
817 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
856 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
876 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
878 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
970 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
995 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1006 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
1016 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1025 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1050 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
1061 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1064 0.638653 -0.000791961 -0.00416495 0.01 92 90 0 0 0
1118 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
1125 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
1144 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
1153 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
1183 0.608234 -0.00088414 -0.0849796 0.01 60 60 0 0 0
1187 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1198 0.616425 -0.000859318 -0.0615712 0.01 60 59 0 0 0
1231 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1252 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1266 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
1301 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
1327 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
1402 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
1414 0.597241 -0.000917451 -0.0225644 0.01 60 60 0 0 0
1492 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1501 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1552 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1558 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1559 0.578704 -0.000973625 -0.0109098 0.01 43 44 0 0 0
1565 0.540738 -0.00108867 -0.102126 0.01 60 60 0 0 0
1604 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1608 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1621 0.593527 -0.000928705 -0.0195264 0.01 60 60 0 0 0
1639 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1673 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
1695 0.633455 -0.000807713 -0.00188538 0.01 93 93 0 0 0
1714 0.593443 -0.000928961 -0.00536736 0.01 60 60 0 0 0
1738 0.574797 -0.000985462 -0.0109098 0.01 42 42 0.00211194 -0.00390631 0
1785 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1787 0.568555 -0.00100438 -0.0105354 0.01 60 58 0 0 0
1792 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
1809 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
1811 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
1821 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
1831 0.572818 -0.00099146 -0.0296497 0.01 43 43 0 0 0
1869 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1881 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
1898 0.576616 -0.000979952 -0.00536736 0.01 60 59 0 0 0
1920 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
1928 0.549427 -0.00106234 -0.102126 0.01 60 60 0 0 0
1988 0.585314 -0.000953595 -0.00613453 0.01 43 43 0 0 0
1998 0.636198 -0.000799401 -0.00416495 0.01 92 92 0 0 0
2031 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
2033 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2039 0.58054 -0.00096806 -0.0671492 0.01 60 59 0 0 0
2044 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
2072 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2079 0.638653 -0.000791961 -0.0100131 0.01 93 93 -0.0904715 0 -0.00584815
2182 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
2183 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
2193 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
2214 0.585613 -0.000952688 -0.0414903 0.01 60 60 0 0 0
2268 0.587921 -0.000945694 -0.111862 0.01 60 60 0 0 0
