max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
16 0.599254 -0.000911352 -0.0223481 0.01 79 80 0 0 0
26 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
35 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
42 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
43 0.600174 -0.000908563 -0.0169124 0.01 60 60 0 0 0
44 0.588168 -0.000944947 -0.0505728 0.01 60 60 -0.000805631 0 -0.00572843
48 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
50 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
69 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
70 0.55635 -0.00104136 -0.0537699 0.01 60 60 0 0 0
78 0.601084 -0.000905808 -0.0505864 0.01 45 46 0 0 0
136 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
143 0.601084 -0.000905808 -0.0379843 0.01 45 46 0 0 0
146 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
166 0.589827 -0.000939917 -0.0288306 0.01 60 60 0.00312005 0 0.0222143
182 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
209 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
219 0.601084 -0.000905808 -0.0339708 0.01 60 59 0 0 0
222 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
230 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
231 0.553755 -0.00104923 -0.0313481 0.01 60 59 0.00167331 -0.00196242 0
252 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
267 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
288 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
315 0.578597 -0.000973949 -0.00773205 0.01 60 59 0 0 0
321 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
326 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
349 0.581846 -0.000964102 -0.055644 0.01 60 59 0 0 0
398 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
403 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
437 0.601084 -0.000905808 -0.0505864 0.01 45 45 0 0 0
448 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
476 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
499 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
534 0.601084 -0.000905808 -0.0536116 0.01 45 45 0 0 0
541 0.578597 -0.000973949 -0.0357597 0.01 60 60 0 0 0
542 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
556 0.588194 -0.000944867 -0.0311095 0.01 60 60 0.0190194 -0.0254838 0
572 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
601 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
608 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
656 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
696 0.54669 -0.00107064 -0.0239343 0.01 60 60 0.0116094 -0.0133446 0
725 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
757 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
834 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
840 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
860 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
864 0.588168 -0.000944947 -0.0382033 0.01 60 60 0 0 0
879 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
880 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
884 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
885 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
902 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
934 0.599254 -0.000911352 -0.0497255 0.01 79 79 0 0 0
940 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
953 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
986 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
990 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1035 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1037 0.601798 -0.000903642 -0.0754069 0.01 60 59 0 0 0
1198 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1206 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1224 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1226 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1247 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1249 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1264 0.594009 -0.000927244 -0.035496 0.01 79 78 0 0 0
1272 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
1273 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1275 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1276 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1301 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1310 0.596213 -0.000920568 -0.0311095 0.01 60 60 0 0 0
1320 0.601084 -0.000905808 -0.0379843 0.01 44 45 0 0 0
1327 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
1328 0.589827 -0.000939917 -0.0491897 0.01 60 61 0 0 0
1336 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1350 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
1363 0.601084 -0.000905808 -0.0536116 0.01 44 44 0 0 0
1411 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1413 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1415 0.599254 -0.000911352 -0.0497255 0.01 79 79 0 0 0
1426 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1470 0.58504 -0.000954423 -0.0169418 0.01 60 60 0 0 0
1485 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1488 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1502 0.555717 -0.00104328 -0.0223405 0.01 60 60 0 0 0
1512 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1513 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1515 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
1528 0.599254 -0.000911352 -0.00644455 0.01 80 80 0 0 0
1534 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
1537 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1542 0.599254 -0.000911352 -0.0223481 0.01 79 79 0 0 0
1564 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1592 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
1599 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1607 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1618 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
1639 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1650 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
1664 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1698 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1702 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1715 0.601084 -0.000905808 -0.0284651 0.01 45 45 0 0 0
1723 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
1799 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1830 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1866 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1894 0.599254 -0.000911352 -0.0223481 0.01 80 80 0 0 0
1895 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1897 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1906 0.599254 -0.000911352 -0.0355561 0.01 80 80 0 0 0
1931 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
1939 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1965 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
