max_pf 98 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
10 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
21 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
29 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
37 0.57543 -0.000983546 -0.00634581 0.01 97 97 0 0 0
45 0.57543 -0.000983546 -0.0139657 0.01 97 97 0 0 0
64 0.521669 -0.00114646 -0.0100783 0.01 60 60 0 0 0
107 0.535281 -0.00110521 -0.0128367 0.01 60 60 0 0 0
121 0.492423 -0.00123508 -0.0323587 0.01 60 61 0 0 0
129 0.57543 -0.000983546 -0.0139657 0.01 97 97 0 0 0
156 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
163 0.57543 -0.000983546 -0.00734579 0.01 97 97 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
181 0.57543 -0.000983546 -0.00634581 0.01 97 97 0 0 0
202 0.541337 -0.00108686 -0.0139657 0.01 97 96 0 0 0
220 0.573217 -0.000990251 -0.00734579 0.01 97 97 0 0 0
231 0.57543 -0.000983546 -0.00734579 0.01 97 97 0 0 0
247 0.57543 -0.000983546 -0.00634581 0.01 97 97 0 0 0
248 0.547676 -0.00106765 -0.0392478 0.01 42 42 0 0 0
253 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
256 0.573217 -0.000990251 -0.00734579 0.01 97 97 0 0 0
259 0.547676 -0.00106765 -0.0144343 0.01 42 42 0 0 0
274 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
303 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
306 0.547676 -0.00106765 -0.0369069 0.01 42 42 0 0 0
318 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
330 0.57543 -0.000983546 -0.00634581 0.01 98 98 0 0 0
332 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
338 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
339 0.561447 -0.00102592 -0.0139657 0.01 96 96 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
371 0.516964 -0.00116072 -0.00088078 0.01 60 60 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
384 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
388 0.502487 -0.00120459 -0.0318772 0.01 60 60 0 0 0
412 0.523371 -0.0011413 -0.00190774 0.01 60 60 0 0 0
433 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
448 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
462 0.57087 -0.000997363 -0.069839 0.01 60 61 0 0 0
502 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
516 0.561447 -0.00102592 -0.0139657 0.01 96 96 0 0 0
520 0.523371 -0.0011413 -0.0209751 0.01 60 61 0 0 0
532 0.52887 -0.00112464 -0.0209751 0.01 60 60 -0.00522041 0.00549948 0
534 0.57543 -0.000983546 -0.00734579 0.01 97 97 0 0 0
546 0.551894 -0.00105487 -0.021927 0.01 60 59 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
551 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
558 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
583 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
587 0.458647 -0.00133743 -0.0323587 0.01 60 60 0 0 0
630 0.57543 -0.000983546 -0.00734579 0.01 97 97 0 0 0
648 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
661 0.54524 -0.00107503 -0.0488231 0.01 42 42 0 0 0
666 0.54524 -0.00107503 -0.0488231 0.01 41 41 0 0 0
673 0.518208 -0.00115695 -0.0807875 0.01 60 58 0.006228 -0.00672263 0
678 0.547676 -0.00106765 -0.0392478 0.01 42 42 0 0 0
700 0.547676 -0.00106765 -0.0144343 0.01 41 41 0 0 0
