max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.511466 -0.00117738 -0.0830524 0.01 60 60 0 0 0
9 0.495586 -0.0012255 -0.101406 0.01 60 60 0.0028812 -0.00290099 0
12 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
20 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
23 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
40 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
61 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
67 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
73 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
79 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
114 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
115 0.551793 -0.00105517 -0.0531267 0.01 68 68 0 0 0
118 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
127 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
130 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
134 0.535801 -0.00110363 -0.0565199 0.01 60 61 0 0 0
144 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
149 0.49416 -0.00122982 -0.0830524 0.01 60 59 0 0 0
151 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
162 0.568678 -0.00100401 -0.0735389 0.01 60 60 0 0 0
171 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
181 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
182 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
186 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
194 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
195 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
196 0.489726 -0.00124325 -0.0758988 0.01 52 52 0 0 0
198 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
204 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
206 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
212 0.538374 -0.00109584 -0.0643865 0.01 60 59 0 0 0
213 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
215 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
216 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
226 0.508559 -0.00118618 -0.0776298 0.01 60 59 0 0 0
231 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
232 0.517527 -0.00115901 -0.0661551 0.01 60 61 0 0 0
234 0.507323 -0.00118993 -0.0311239 0.01 68 68 0 0 0
235 0.505622 -0.00119508 -0.0715128 0.01 52 52 0 0 0
240 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
254 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
259 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
261 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
265 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
275 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
276 0.517527 -0.00115901 -0.0718842 0.01 60 60 0 0 0
287 0.525585 -0.00113459 -0.0535035 0.01 60 61 0 0 0
298 0.548825 -0.00106417 -0.0311373 0.01 60 60 0 0 0
304 0.541052 -0.00108772 -0.0661551 0.01 52 52 0 0 0
310 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
314 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
316 0.510181 -0.00118127 -0.0694292 0.01 68 68 0 0 0
326 0.498487 -0.00121671 -0.101406 0.01 60 58 0 0 0
332 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
355 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
359 0.516763 -0.00116132 -0.0889815 0.01 60 60 -0.0106587 0.0111409 0
364 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
365 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
368 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
372 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
383 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
386 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
390 0.49658 -0.00122248 -0.0715128 0.01 52 53 0 0 0
404 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
405 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
406 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
412 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
413 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
416 0.551793 -0.00105517 -0.05533 0.01 68 67 0 0 0
