max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.643783 -0.000776415 -0.00462451 0.01 67 67 0 0 0
4 0.614698 -0.000864553 -0.0563328 0.01 55 55 0 0 0
6 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
8 0.593182 -0.000929752 -0.0579486 0.01 60 61 0 0 0
9 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
12 0.593527 -0.000928705 -0.014843 0.01 55 55 0 0 0
14 0.628182 -0.000823692 -0.0262632 0.01 65 65 0 0 0
15 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
17 0.625673 -0.000831295 -0.0849796 0.01 55 55 0 0 0
20 0.616714 -0.000858441 -0.0776453 0.01 60 60 0 0 0
22 0.625673 -0.000831295 -0.0798754 0.01 55 55 0 0 0
23 0.650044 -0.000757442 -0.0900028 0.01 54 54 0 0 0
26 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
28 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
30 0.619485 -0.000850046 -0.00402175 0.01 65 65 0 0 0
34 0.619485 -0.000850046 -0.00402175 0.01 65 65 0 0 0
38 0.616714 -0.000858441 -0.0776453 0.01 60 60 0 0 0
45 0.593527 -0.000928705 -0.00741133 0.01 55 55 0 0 0
47 0.652017 -0.000751465 -2.44545e-05 0.01 65 65 0 0 0
48 0.567851 -0.00100651 -0.0952427 0.01 65 65 0 0 0
57 0.550881 -0.00105794 -0.098857 0.01 65 65 0 0 0
59 0.658983 -0.000730355 -0.012423 0.01 65 65 -0.00356828 0.0051347 0
61 0.619426 -0.000850225 -0.0728942 0.01 55 55 0 0 0
62 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
66 0.658246 -0.000732589 -0.0710383 0.01 55 55 0 0 0
67 0.619485 -0.000850046 -0.00581771 0.01 65 65 0 0 0
70 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
71 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
78 0.624274 -0.000835532 -0.0043042 0.01 65 64 0 0 0
80 0.611031 -0.000875663 -0.0208215 0.01 60 60 -0.00823082 0.0111224 0
82 0.604336 -0.000895952 -0.00741133 0.01 55 55 0 0 0
