max_pf 106 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.549944 -0.00106078 -0.028141 0.01 60 60 0 0 0
9 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
15 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
19 0.615088 -0.00086337 -0.00428066 0.01 105 105 0 0 0
41 0.57768 -0.000976728 -0.0460507 0.01 43 43 0 0 0
55 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
75 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
79 0.615088 -0.00086337 -0.00428066 0.01 104 105 0 0 0
85 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
90 0.615088 -0.00086337 -0.00428066 0.01 105 105 0 0 0
110 0.57768 -0.000976728 -0.0503817 0.01 41 43 0 0 0
117 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
132 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
135 0.57768 -0.000976728 -0.0469798 0.01 43 43 0 0 0
153 0.577598 -0.000976977 -0.0503817 0.01 43 43 0 0 0
173 0.57768 -0.000976728 -0.0359772 0.01 42 42 0 0 0
176 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
188 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
190 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
196 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
227 0.446057 -0.00137559 -0.0705724 0.01 60 60 0 0 0
275 0.570284 -0.000999139 -0.0481639 0.01 41 42 0 0 0
293 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
304 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
332 0.56612 -0.00101176 -0.0503817 0.01 43 44 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
347 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
364 0.515665 -0.00116465 -0.0370401 0.01 60 60 0 0 0
368 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
370 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
430 0.57768 -0.000976728 -0.0359772 0.01 42 42 0 0 0
434 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
451 0.49848 -0.00121673 -0.00262321 0.01 60 61 0 0 0
460 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
465 0.615088 -0.00086337 -0.00646975 0.01 105 105 0 0 0
480 0.615088 -0.00086337 -0.00428066 0.01 106 106 0 0 0
518 0.615088 -0.00086337 -0.00428066 0.01 106 106 0 0 0
529 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
542 0.615088 -0.00086337 -0.00428066 0.01 105 105 0 0 0
556 0.546652 -0.00107075 -0.0356644 0.01 60 60 0 0 0
559 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
565 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
573 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
575 0.484772 -0.00125827 -0.073405 0.01 60 60 0 0 0
587 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
623 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
647 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
656 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
661 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
684 0.568337 -0.00100504 -0.0481639 0.01 43 43 0 0 0
694 0.56319 -0.00102064 -0.0503817 0.01 43 43 0.00765478 -0.0144901 0
699 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
704 0.577598 -0.000976977 -0.0460943 0.01 43 43 0.00104038 0 0.00428737
708 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
742 0.615088 -0.00086337 -0.00428066 0.01 106 106 0 0 0
798 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
829 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
838 0.613782 -0.000867328 -0.00428066 0.01 104 104 0 0 0
840 0.615088 -0.00086337 -0.00428066 0.01 106 106 0 0 0
845 0.57768 -0.000976728 -0.0359772 0.01 42 42 0 0 0
849 0.615088 -0.00086337 -0.00428066 0.01 106 106 0 0 0
853 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
871 0.615088 -0.00086337 -0.00428066 0.01 105 104 0 0 0
883 0.513327 -0.00117174 -0.047247 0.01 60 60 0 0 0
885 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
886 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
887 0.525759 -0.00113406 -0.0356644 0.01 60 63 0 0 0
900 0.578187 -0.000975191 -0.0503817 0.01 41 44 -0.000270382 0.000507057 0
906 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
913 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
992 0.615088 -0.00086337 -0.00428066 0.01 104 104 0 0 0
