max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
61 0.490831 -0.00123991 -0.0270587 0.01 39 39 0 0 0
85 0.547762 -0.00106739 -0.00162162 0.01 97 97 0 0 0
95 0.509631 -0.00118294 -0.0484531 0.01 40 40 0 0 0
124 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
135 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
149 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
153 0.503757 -0.00120074 -0.0379152 0.01 40 40 0 0 0
186 0.489745 -0.0012432 -0.016679 0.01 60 59 0 0 0
203 0.526092 -0.00113305 -0.0499383 0.01 60 60 0 0 0
206 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
215 0.506267 -0.00119313 -0.00714956 0.01 60 60 -0.0114636 0.011063 0
278 0.510718 -0.00117964 -0.0484531 0.01 39 40 0 0 0
290 0.482249 -0.00126591 -0.0199567 0.01 60 61 0 0 0
299 0.497559 -0.00121952 -0.0379152 0.01 40 40 0 0 0
351 0.510718 -0.00117964 -0.0484531 0.01 39 40 0 0 0
361 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
374 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
375 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
382 0.500415 -0.00121086 -0.0210678 0.01 60 60 -0.000478476 0 -0.00254405
383 0.497174 -0.00122069 -0.0273985 0.01 60 60 0 0 0
385 0.490831 -0.00123991 -0.0270587 0.01 40 40 0 0 0
437 0.527796 -0.00112789 -0.011907 0.01 97 97 0 0 0
445 0.503757 -0.00120074 -0.0379152 0.01 40 41 0 0 0
447 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
448 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
494 0.547762 -0.00106739 -0.00162162 0.01 98 98 0 0 0
495 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
520 0.490831 -0.00123991 -0.0181417 0.01 60 60 0 0 0
608 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
648 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
656 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
694 0.543345 -0.00108077 -0.011907 0.01 96 96 0 0 0
708 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
770 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
773 0.498192 -0.0012176 -0.00714956 0.01 60 61 0 0 0
793 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
822 0.490831 -0.00123991 -0.0270587 0.01 40 40 0 0 0
824 0.526092 -0.00113305 -0.0740844 0.01 60 59 0 0 0
845 0.52228 -0.00114461 -0.0160795 0.01 96 96 0 0 0
851 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
1006 0.527796 -0.00112789 -0.011907 0.01 97 97 0 0 0
1032 0.454047 -0.00135137 -0.0185238 0.01 60 59 0 0 0
1057 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1078 0.49277 -0.00123403 -0.0379152 0.01 40 40 0 0 0
1099 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
1101 0.547762 -0.00106739 -0.0060654 0.01 98 98 -0.119072 0 -0.00444378
1122 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
1145 0.52228 -0.00114461 -0.011907 0.01 97 97 0 0 0
1154 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
1190 0.527796 -0.00112789 -0.011907 0.01 97 97 0 0 0
1193 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
1198 0.497174 -0.00122069 -0.0115714 0.01 60 60 0.00326374 0 0.0171801
1202 0.543345 -0.00108077 -0.00162162 0.01 97 97 0 0 0
1266 0.527796 -0.00112789 -0.011907 0.01 96 95 0 0 0
1273 0.497174 -0.00122069 -0.0287515 0.01 60 59 0 0 0
1275 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1331 0.510718 -0.00117964 -0.0484531 0.01 40 41 0 0 0
1347 0.527796 -0.00112789 -0.011907 0.01 96 95 0 0 0
1361 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
1394 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
1425 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1427 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1431 0.497559 -0.00121952 -0.0379152 0.01 40 40 0 0 0
1439 0.503757 -0.00120074 -0.0379152 0.01 40 40 0 0 0
1447 0.510718 -0.00117964 -0.0499702 0.01 40 41 0 0 0
1454 0.503757 -0.00120074 -0.0379152 0.01 40 40 0 0 0
1467 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
1468 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1496 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
1500 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1546 0.505008 -0.00119695 -0.011907 0.01 97 97 0 0 0
1574 0.479281 -0.00127491 -0.0432757 0.01 60 60 0 0 0
1590 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1613 0.497559 -0.00121952 -0.0379152 0.01 39 39 0 0 0
1622 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
1651 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
1702 0.454047 -0.00135137 -0.0185238 0.01 60 60 0 0 0
1710 0.543345 -0.00108077 -0.011907 0.01 97 97 0 0 0
1711 0.503757 -0.00120074 -0.0379152 0.01 38 38 0 0 0
1716 0.490831 -0.00123991 -0.0379152 0.01 39 40 0 0 0
1754 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1826 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1836 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
1839 0.52228 -0.00114461 -0.011907 0.01 97 97 0 0 0
1864 0.527796 -0.00112789 -0.011907 0.01 96 96 0 0 0
1868 0.528172 -0.00112675 -0.0185238 0.01 60 60 0 0 0
1871 0.479281 -0.00127491 -0.0432757 0.01 60 60 0 0 0
1905 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
1921 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1926 0.490831 -0.00123991 -0.0329072 0.01 40 40 0 0 0
1929 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
1932 0.47768 -0.00127976 -0.0086426 0.01 60 60 0 0 0
1955 0.542316 -0.00108389 -0.00162162 0.01 96 96 0.000963211 -0.00102913 0
1974 0.505008 -0.00119695 -0.011907 0.01 97 97 0 0 0
2068 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
2070 0.52228 -0.00114461 -0.011907 0.01 97 97 0 0 0
2072 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
2089 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
2111 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
2112 0.543345 -0.00108077 -0.011907 0.01 96 96 0 0 0
2119 0.490831 -0.00123991 -0.0267913 0.01 60 60 0 0 0
2126 0.527796 -0.00112789 -0.011907 0.01 98 98 0 0 0
2127 0.490831 -0.00123991 -0.0329072 0.01 40 40 0 0 0
2133 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
2170 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
2175 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
2181 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
2224 0.510718 -0.00117964 -0.0499702 0.01 40 42 0 0 0
2236 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
2243 0.507269 -0.00119009 -0.0451014 0.01 60 60 0 0 0
2269 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
2286 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
2351 0.520112 -0.00115118 -0.0755315 0.01 60 60 0 0 0
2352 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
2385 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
2433 0.547762 -0.00106739 -0.00162162 0.01 98 98 0 0 0
2452 0.515644 -0.00116471 -0.0484531 0.01 40 40 0 0 0
2499 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
2510 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
2517 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
2571 0.490831 -0.00123991 -0.0359779 0.01 40 40 0 0 0
2577 0.490831 -0.00123991 -0.00973562 0.01 60 60 0 0 0
2585 0.458635 -0.00133747 -0.0157141 0.01 60 59 0 0 0
2594 0.510718 -0.00117964 -0.0392702 0.01 39 39 0 0 0
2627 0.483168 -0.00126313 -0.0153146 0.01 60 60 0 0 0
2655 0.530645 -0.00111926 -0.00162162 0.01 96 96 0 0 0
2657 0.478655 -0.0012768 -0.0185238 0.01 60 59 0 0 0
2697 0.527796 -0.00112789 -0.011907 0.01 97 96 0 0 0
2703 0.490831 -0.00123991 -0.0135042 0.01 60 60 0 0 0
2712 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
2750 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
2775 0.543345 -0.00108077 -0.011907 0.01 96 96 0 0 0
2787 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
2807 0.490831 -0.00123991 -0.0329072 0.01 40 40 0 0 0
2844 0.504778 -0.00119764 -0.0135042 0.01 60 60 0 0 0
2870 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
2885 0.527796 -0.00112789 -0.011907 0.01 98 98 0 0 0
2901 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
2916 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2917 0.47768 -0.00127976 -0.0086426 0.01 60 60 0 0 0
2918 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
2921 0.503757 -0.00120074 -0.0379152 0.01 40 40 0 0 0
2930 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
2954 0.489745 -0.0012432 -0.00135856 0.01 60 60 0 0 0
2955 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
2964 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2973 0.452165 -0.00135707 -0.069374 0.01 60 60 0 0 0
2976 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2981 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
3004 0.490831 -0.00123991 -0.0270587 0.01 40 40 0 0 0
3031 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
3040 0.490831 -0.00123991 -0.0270587 0.01 40 40 0 0 0
3066 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
3098 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
3135 0.527796 -0.00112789 -0.011907 0.01 96 95 0 0 0
3140 0.507028 -0.00119083 -0.0298616 0.01 40 42 0.00308299 0 0.00805361
3194 0.510718 -0.00117964 -0.0484531 0.01 39 42 0 0 0
3196 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
3256 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
3265 0.547762 -0.00106739 -0.0060654 0.01 98 98 0 0 0
3276 0.489745 -0.0012432 -0.0158902 0.01 60 60 0.000153542 0 0.000788763
3307 0.490831 -0.00123991 -0.0379152 0.01 40 41 0 0 0
3309 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
3322 0.543345 -0.00108077 -0.011907 0.01 96 96 0 0 0
3326 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3357 0.543345 -0.00108077 -0.011907 0.01 96 96 0 0 0
3400 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
3402 0.543345 -0.00108077 -0.00162162 0.01 96 96 0 0 0
3454 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
3483 0.466388 -0.00131398 -0.0100457 0.01 60 60 0 0 0
3495 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
3503 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
3534 0.489745 -0.0012432 -0.00135856 0.01 60 60 0 0 0
3561 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
3577 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
3639 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
3645 0.547762 -0.00106739 -0.00162162 0.01 98 98 0 0 0
3657 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
3672 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
3700 0.465615 -0.00131632 -0.00653901 0.01 60 59 0 0 0
3703 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3769 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
3796 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
3823 0.490831 -0.00123991 -0.0270587 0.01 39 40 0 0 0
3833 0.477959 -0.00127891 -0.0185238 0.01 60 61 0 0 0
3871 0.527796 -0.00112789 -0.011907 0.01 97 97 0 0 0
3908 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
3936 0.500395 -0.00121092 -0.0484531 0.01 40 40 0 0 0
3965 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
4019 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
4050 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
4056 0.509505 -0.00118332 -0.0136705 0.01 60 60 0 0 0
4064 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
4070 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
4075 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
4082 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
4093 0.490831 -0.00123991 -0.0201244 0.01 40 40 0 0 0
4103 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
4104 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
4120 0.543345 -0.00108077 -0.011907 0.01 96 96 0 0 0
4122 0.489745 -0.0012432 -0.0389397 0.01 60 60 0 0 0
4141 0.490831 -0.00123991 -0.0379152 0.01 40 40 0 0 0
4156 0.490831 -0.00123991 -0.0270587 0.01 40 41 0 0 0
4182 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
