max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.559393 -0.00103214 -0.00138953 0.01 70 70 0 0 0
3 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
5 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
9 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
11 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
14 0.580139 -0.000969277 -0.0170349 0.01 60 60 0 0 0
18 0.559393 -0.00103214 -0.00138953 0.01 70 70 0 0 0
38 0.585274 -0.000953716 -0.0156853 0.01 70 70 0 0 0
40 0.584499 -0.000956064 -0.0194993 0.01 70 70 0 0 0
50 0.584499 -0.000956064 -0.00572491 0.01 70 70 0 0 0
55 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
56 0.603843 -0.000897445 -0.00138953 0.01 71 71 0 0 0
61 0.564146 -0.00101774 -0.0805392 0.01 60 60 0 0 0
62 0.58362 -0.000958728 -0.00681922 0.01 70 70 0 0 0
72 0.573003 -0.000990901 -0.0075609 0.01 60 60 -0.0065212 0.00780213 0
79 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
81 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
83 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
89 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
108 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
110 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
116 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
122 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
130 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
141 0.58362 -0.000958728 -0.00681922 0.01 71 71 0 0 0
142 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
151 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
153 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
157 0.58362 -0.000958728 -0.00681922 0.01 70 70 0 0 0
165 0.610425 -0.000877501 -0.0115641 0.01 70 70 0 0 0
173 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
176 0.584499 -0.000956064 -0.0252538 0.01 71 71 0 0 0
183 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
191 0.610425 -0.000877501 -0.00593262 0.01 70 70 0 0 0
193 0.547969 -0.00106676 -0.0993614 0.01 60 59 0 0 0
199 0.570066 -0.000999801 -0.0202202 0.01 60 59 0 0 0
203 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
210 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
212 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
215 0.593581 -0.000928542 -0.00138953 0.01 70 70 0 0 0
218 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
228 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
230 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
233 0.523055 -0.00114226 -0.0155015 0.01 50 50 0 0 0
235 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
236 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
244 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
256 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
257 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
267 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
269 0.563276 -0.00102038 -0.0075609 0.01 60 60 0 0 0
285 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
292 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
298 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
315 0.589415 -0.000941168 -0.0189909 0.01 70 70 0.000692457 0 0.000508405
319 0.61958 -0.000849759 -0.0145468 0.01 60 60 0 0 0
327 0.543198 -0.00108122 -0.00138953 0.01 71 71 0 0 0
336 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
351 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
352 0.585427 -0.000953251 -0.0480429 0.01 60 60 0 0 0
360 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
361 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
365 0.584499 -0.000956064 -0.00681922 0.01 70 70 0 0 0
368 0.581329 -0.000965671 -0.0140575 0.01 60 60 0 0 0
381 0.607259 -0.000887094 -0.0274058 0.01 60 60 0 0 0
392 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
407 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
415 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
416 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
419 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
423 0.589415 -0.000941168 -0.0194993 0.01 70 70 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
456 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
460 0.610425 -0.000877501 -0.0115641 0.01 70 70 0 0 0
467 0.584499 -0.000956064 -0.00572491 0.01 70 70 0 0 0
472 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
