max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
23 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
35 0.612454 -0.00087135 -0.0659172 0.01 60 60 0 0 0
38 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
48 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
52 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
72 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
79 0.56727 -0.00100827 -0.0388959 0.01 60 60 0.00539735 -0.00660551 0
81 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
96 0.577988 -0.000975793 -0.0224289 0.01 69 69 0 0 0
104 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
110 0.553062 -0.00105133 -0.0016837 0.01 60 61 0 0 0
113 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
116 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
139 0.588461 -0.000944057 -0.0648549 0.01 52 53 0 0 0
142 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
145 0.575111 -0.000984511 -0.0774895 0.01 52 52 -0.0263206 0.0352127 0
146 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
158 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
174 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
178 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
179 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
184 0.528064 -0.00112708 -0.0623412 0.01 52 52 0 0 0
190 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
192 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
195 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
197 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
201 0.528064 -0.00112708 -0.0524354 0.01 52 52 0 0 0
202 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
211 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
221 0.550963 -0.00105769 -0.0156379 0.01 69 69 0 0 0
223 0.527959 -0.0011274 -0.0688191 0.01 60 60 0 0 0
232 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
249 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
254 0.528064 -0.00112708 -0.0753738 0.01 52 52 0 0 0
260 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
268 0.528064 -0.00112708 -0.0628349 0.01 52 52 0 0 0
269 0.563796 -0.0010188 -0.0224289 0.01 69 69 0.0100384 -0.0112895 0
270 0.528064 -0.00112708 -0.0524354 0.01 52 52 0 0 0
276 0.593478 -0.000928856 -0.0348222 0.01 60 60 0 0 0
288 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
297 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
303 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
304 0.541355 -0.0010868 -0.0851759 0.01 52 52 0 0 0
311 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
314 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
324 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
330 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
339 0.575086 -0.000984589 -0.0224289 0.01 70 70 0 0 0
349 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
350 0.588461 -0.000944057 -0.0648549 0.01 52 52 0 0 0
355 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
360 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
365 0.556698 -0.00104031 -0.0315725 0.01 60 60 0 0 0
370 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
374 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
382 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
383 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
391 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
398 0.621728 -0.000843247 -0.0388173 0.01 60 60 0 0 0
401 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
407 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
408 0.576706 -0.000979677 -0.0388959 0.01 60 60 0 0 0
411 0.524972 -0.00113645 -0.0753738 0.01 52 52 0.00258626 -0.00309187 0
430 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
438 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
449 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
462 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
468 0.572976 -0.000990983 -0.0133766 0.01 69 69 0 0 0
471 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
491 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
495 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
499 0.55937 -0.00103221 -0.0469214 0.01 60 60 0 0 0
501 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
509 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
516 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
