max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
23 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
28 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
40 0.558674 -0.00103432 -0.025221 0.01 60 60 -0.00194582 0 -0.0124126
48 0.508816 -0.00118541 -0.014687 0.01 60 61 0 0 0
50 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
52 0.613098 -0.0008694 -0.0117739 0.01 73 73 0.00662056 0 0.0032733
70 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
73 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
79 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
91 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
100 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
104 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
110 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
113 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
114 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
118 0.583823 -0.000958111 -0.0193001 0.01 60 60 0.00763795 -0.00978398 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
156 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
162 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
182 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
183 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
200 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
211 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
215 0.619971 -0.000848572 -0.0150472 0.01 73 73 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
251 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
273 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
286 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
298 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
300 0.567289 -0.00100821 -0.0151366 0.01 60 60 0 0 0
307 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
318 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
344 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
351 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
353 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
356 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
362 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
365 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
374 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
376 0.636192 -0.000799417 -0.0128084 0.01 72 72 0 0 0
