max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.543228 -0.00108113 -0.0768176 0.01 46 46 0 0 0
7 0.535491 -0.00110457 -0.0758337 0.01 47 47 0 0 0
11 0.558184 -0.0010358 -0.0833738 0.01 60 59 0 0 0
12 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
14 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
15 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
19 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
20 0.457998 -0.0013394 -0.0507072 0.01 45 46 0 0 0
23 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
37 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
56 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
57 0.487705 -0.00124938 -0.070848 0.01 47 48 0 0 0
63 0.557449 -0.00103803 -0.0758337 0.01 47 47 0 0 0
87 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
90 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
98 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
105 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
129 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
151 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
153 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
167 0.501777 -0.00120674 -0.0727617 0.01 60 59 0 0 0
168 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
172 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
242 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
250 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
263 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
267 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
296 0.556041 -0.0010423 -0.0949025 0.01 60 60 0 0 0
311 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
315 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
325 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
335 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
349 0.457998 -0.0013394 -0.0507072 0.01 45 46 0 0 0
387 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
395 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
419 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
453 0.601012 -0.000906023 -0.0615942 0.01 60 60 0 0 0
475 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
478 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
483 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
491 0.506657 -0.00119195 -0.107114 0.01 60 60 0 0 0
494 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
508 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
512 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
514 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
544 0.614982 -0.000863692 -0.0356641 0.01 78 78 0 0 0
554 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
555 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
556 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
585 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
605 0.543228 -0.00108113 -0.0782354 0.01 47 47 0 0 0
623 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
635 0.526939 -0.00113049 -0.0727617 0.01 60 59 0 0 0
646 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
650 0.614982 -0.000863692 -0.0417373 0.01 78 78 0 0 0
657 0.553612 -0.00104966 -0.105325 0.01 60 61 0 0 0
666 0.614982 -0.000863692 -0.0417373 0.01 78 78 0 0 0
669 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
671 0.530588 -0.00111943 -0.0758337 0.01 47 47 0 0 0
674 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
678 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
682 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
684 0.543339 -0.00108079 -0.0753662 0.01 60 60 0 0 0
690 0.573067 -0.000990705 -0.070187 0.01 60 60 0 0 0
691 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
729 0.543228 -0.00108113 -0.0812679 0.01 47 47 0 0 0
741 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
754 0.602497 -0.000901523 -0.0468042 0.01 78 78 0 0 0
768 0.457998 -0.0013394 -0.0507072 0.01 47 48 0 0 0
771 0.543228 -0.00108113 -0.0768176 0.01 46 46 -0.000164717 0 -0.000983886
774 0.56644 -0.00101079 -0.0712044 0.01 60 61 0 0 0
775 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
807 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
808 0.558512 -0.00103481 -0.0823773 0.01 60 60 0 0 0
812 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
819 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
825 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
842 0.549848 -0.00106107 -0.0758337 0.01 46 46 -0.00422309 0.00662005 0
858 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
860 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
865 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
867 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
892 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
915 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
923 0.614982 -0.000863692 -0.0263588 0.01 78 78 0.06161 0 0.0204453
926 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
933 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
968 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
970 0.535491 -0.00110457 -0.0758337 0.01 47 47 0 0 0
974 0.614982 -0.000863692 -0.0263588 0.01 78 78 0 0 0
980 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
983 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
998 0.487705 -0.00124938 -0.0507072 0.01 46 46 0 0 0
1036 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
1048 0.553612 -0.00104966 -0.105325 0.01 60 61 0 0 0
1059 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
1068 0.545015 -0.00107571 -0.0939385 0.01 60 58 -0.0100016 0.0114768 0
1076 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1083 0.530588 -0.00111943 -0.0758337 0.01 47 47 0 0 0
