max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
264 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
266 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
273 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
274 0.601519 -0.000904487 -0.0966384 0.01 55 55 0 0 0
275 0.567033 -0.00100899 -0.0436109 0.01 60 60 0 0 0
276 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
282 0.516554 -0.00116196 -0.120322 0.01 54 54 0 0 0
283 0.54938 -0.00106249 -0.107706 0.01 55 54 0 0 0
284 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
285 0.570075 -0.000999772 -0.0282794 0.01 65 65 0 0 0
290 0.547673 -0.00106766 -0.037586 0.01 65 65 0 0 0
291 0.521646 -0.00114653 -0.0849427 0.01 54 54 0 0 0
294 0.594272 -0.000926449 -0.0649033 0.01 65 65 0 0 0
300 0.512141 -0.00117533 -0.107706 0.01 55 55 0 0 0
302 0.578601 -0.000973936 -0.0226705 0.01 65 65 0 0 0
306 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
309 0.544144 -0.00107835 -0.0469164 0.01 65 65 0 0 0
310 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
311 0.514584 -0.00116793 -0.0819344 0.01 55 55 0 0 0
327 0.581755 -0.000964378 -0.0862453 0.01 55 55 0 0 0
328 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
332 0.574683 -0.000985809 -0.0557797 0.01 60 60 0 0 0
333 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
338 0.54164 -0.00108594 -0.0869907 0.01 55 55 0 0 0
340 0.521646 -0.00114653 -0.0849427 0.01 54 54 0 0 0
345 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
351 0.545431 -0.00107445 -0.107706 0.01 55 55 0 0 0
356 0.619869 -0.000848883 -0.0157863 0.01 60 60 0 0 0
357 0.541297 -0.00108698 -0.00433231 0.01 65 65 0 0 0
360 0.587844 -0.000945926 -0.0885036 0.01 54 54 0 0 0
362 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
364 0.516554 -0.00116196 -0.107706 0.01 55 55 0 0 0
373 0.518783 -0.0011552 -0.104137 0.01 54 55 0 0 0
376 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
377 0.572903 -0.000991204 -0.0206049 0.01 65 65 0 0 0
378 0.524318 -0.00113843 -0.0819344 0.01 55 55 0 0 0
380 0.51478 -0.00116733 -0.107706 0.01 55 55 0 0 0
381 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
384 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
386 0.612685 -0.000870652 -0.0174055 0.01 65 66 0 0 0
390 0.59358 -0.000928546 -0.09388 0.01 60 60 0 0 0
392 0.54073 -0.0010887 -0.0936673 0.01 60 61 0.00138354 0 0.00632041
394 0.581755 -0.000964378 -0.0862453 0.01 55 55 0 0 0
401 0.549409 -0.0010624 -0.0692522 0.01 55 55 0 0 0
408 0.561386 -0.0010261 -0.122675 0.01 54 54 0 0 0
413 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
415 0.556243 -0.00104169 -0.107706 0.01 54 54 0 0 0
417 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
423 0.544144 -0.00107835 -0.0282794 0.01 65 65 0 0 0
432 0.552963 -0.00105163 -0.0471445 0.01 60 60 0 0 0
433 0.585567 -0.000952827 -0.0557797 0.01 60 61 0 0 0
435 0.608872 -0.000882205 -0.0849427 0.01 55 55 0 0 0
437 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
445 0.580424 -0.000968411 -0.00151903 0.01 65 64 0 0 0
452 0.553614 -0.00104965 -0.00433231 0.01 66 66 0 0 0
455 0.54164 -0.00108594 -0.0869907 0.01 55 55 0 0 0
461 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
463 0.519181 -0.001154 -0.0880158 0.01 54 54 0 0 0
464 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
470 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
475 0.548288 -0.00106579 -0.0254188 0.01 60 60 0.000461221 0 0.00286053
478 0.553614 -0.00104965 -0.0109225 0.01 65 64 0 0 0
481 0.552963 -0.00105163 -0.0548622 0.01 60 60 0 0 0
484 0.556408 -0.00104119 -0.0372261 0.01 65 65 0 0 0
489 0.592357 -0.000932251 -0.0849427 0.01 55 55 0 0 0
496 0.560244 -0.00102956 -0.0240357 0.01 66 64 0 0 0
497 0.519181 -0.001154 -0.0849427 0.01 55 55 0 0 0
498 0.55992 -0.00103055 -0.0849427 0.01 60 59 0 0 0
499 0.543603 -0.00107999 -0.00433231 0.01 65 65 0 0 0
502 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
503 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
509 0.556408 -0.00104119 -0.0290635 0.01 65 65 0 0 0
513 0.54056 -0.00108921 -0.0158954 0.01 65 64 0.010896 0 0.0213307
517 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
521 0.546307 -0.0010718 -0.0938738 0.01 60 59 0 0 0
524 0.578601 -0.000973936 -0.0218692 0.01 65 65 0 0 0
528 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
531 0.553614 -0.00104965 -0.00433231 0.01 65 65 0 0 0
532 0.536816 -0.00110056 -0.0744313 0.01 55 55 0 0 0
534 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
536 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
538 0.536816 -0.00110056 -0.0649935 0.01 55 55 0 0 0
539 0.558615 -0.0010345 -0.0973528 0.01 55 55 0 0 0
544 0.537649 -0.00109803 -0.0849427 0.01 55 56 0 0 0
545 0.578334 -0.000974746 -0.0445558 0.01 60 60 0 0 0
552 0.559036 -0.00103322 -0.0282794 0.01 60 60 0 0 0
553 0.582026 -0.000963558 -0.038996 0.01 65 64 -0.00509515 0.00621563 0
554 0.544144 -0.00107835 -0.0282794 0.01 65 65 0 0 0
555 0.560244 -0.00102956 -0.0240357 0.01 66 66 0 0 0
557 0.54938 -0.00106249 -0.112667 0.01 54 54 0 0 -0.00496122
567 0.624882 -0.000833691 -0.0428821 0.01 60 60 0 0 0
571 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
572 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
574 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
575 0.51852 -0.001156 -0.0752461 0.01 60 60 0 0 0
577 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
579 0.567763 -0.00100678 -0.0727915 0.01 54 55 0 0 0
582 0.543603 -0.00107999 -0.00433231 0.01 65 65 0 0 0
587 0.561386 -0.0010261 -0.122675 0.01 54 54 0 0 0
588 0.560244 -0.00102956 -0.0554056 0.01 60 60 0 0 0
589 0.542876 -0.00108219 -0.0715941 0.01 55 55 0 0 0
590 0.544144 -0.00107835 -0.0282794 0.01 65 65 0 0 0
593 0.54164 -0.00108594 -0.0869907 0.01 55 55 0 0 0
600 0.538901 -0.00109424 -0.0240357 0.01 60 60 0 0 0
601 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
605 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
611 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
612 0.552741 -0.0010523 -0.072383 0.01 55 55 0 0 0
613 0.542876 -0.00108219 -0.0715941 0.01 55 55 0 0 0
615 0.608872 -0.000882205 -0.0849427 0.01 55 55 0 0 0
616 0.574076 -0.000987648 -0.0825806 0.01 55 55 0 0 0
618 0.553614 -0.00104965 -0.0109225 0.01 65 65 0 0 0
620 0.518926 -0.00115477 -0.101365 0.01 55 55 0 0 0
626 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
628 0.54164 -0.00108594 -0.056487 0.01 55 55 0.000110716 0 0.0284557
629 0.556408 -0.00104119 -0.0290635 0.01 67 66 0 0 0
630 0.54164 -0.00108594 -0.0929082 0.01 55 55 0 0 0
632 0.560244 -0.00102956 -0.0240357 0.01 65 65 0 0 0
639 0.544144 -0.00107835 -0.0282794 0.01 65 65 0 0 0
651 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
652 0.567493 -0.0010076 -0.00433231 0.01 65 65 0 0 0
654 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
655 0.487902 -0.00124878 -0.107706 0.01 55 55 0 0 0
666 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
668 0.589753 -0.000940141 -0.0832277 0.01 55 55 0 0 0
670 0.57581 -0.000982393 -0.038996 0.01 65 65 0 0 0
675 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
676 0.568404 -0.00100484 -0.100868 0.01 60 60 0 0 0
678 0.601519 -0.000904487 -0.0849427 0.01 55 55 0 0 0
679 0.571803 -0.000994536 -0.0402984 0.01 66 65 0 0 0
687 0.527239 -0.00112958 -0.00433231 0.01 67 67 0 0 0
690 0.587197 -0.000947887 -0.0763826 0.01 60 59 0 0 0
693 0.54073 -0.0010887 -0.128219 0.01 60 60 0 0 0
697 0.549409 -0.0010624 -0.0692522 0.01 55 55 0 0 0
698 0.59242 -0.000932062 -0.038996 0.01 60 60 0 0 0
700 0.557049 -0.00103925 -0.0282794 0.01 66 66 0 0 0
704 0.561295 -0.00102638 -0.0206049 0.01 65 65 0 0 0
706 0.567493 -0.0010076 -0.00433231 0.01 65 65 0 0 0
710 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
712 0.525337 -0.00113534 -0.0849427 0.01 65 65 0 0 0
714 0.566896 -0.00100941 -0.0203302 0.01 60 60 0 0 0
718 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
721 0.536029 -0.00110294 -0.040502 0.01 60 60 0 0 0
724 0.587197 -0.000947887 -0.0763826 0.01 60 60 0 0 0
727 0.561386 -0.0010261 -0.107706 0.01 53 53 0 0 0
729 0.608872 -0.000882205 -0.0849427 0.01 55 55 0 0 0
741 0.565809 -0.0010127 -0.0217563 0.01 65 65 0.0126263 -0.0146149 0
742 0.56409 -0.00101791 -0.0899118 0.01 60 60 0 0 0
746 0.543603 -0.00107999 -0.00433231 0.01 65 65 0 0 0
748 0.534445 -0.00110774 -0.086878 0.01 55 55 0 0 0
750 0.556408 -0.00104119 -0.0290635 0.01 65 65 0 0 0
754 0.560244 -0.00102956 -0.0240357 0.01 66 66 0 0 0
758 0.544144 -0.00107835 -0.0282794 0.01 65 65 0 0 0
760 0.519181 -0.001154 -0.0849427 0.01 55 55 0 0 0
762 0.526205 -0.00113271 -0.0849427 0.01 53 53 0 0 0
763 0.504413 -0.00119875 -0.0849427 0.01 60 58 0 0 0
768 0.544144 -0.00107835 -0.00926368 0.01 65 65 0 0 0
770 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
771 0.601519 -0.000904487 -0.0849427 0.01 55 55 0 0 0
772 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
774 0.552963 -0.00105163 -0.0548622 0.01 60 60 0 0 0
776 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
777 0.556408 -0.00104119 -0.0290635 0.01 65 65 0 0 0
779 0.559591 -0.00103154 -0.100341 0.01 54 54 0 0 0
782 0.557049 -0.00103925 -0.0282794 0.01 66 66 0 0 0
786 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
788 0.516554 -0.00116196 -0.107706 0.01 55 55 0 0 0
789 0.594392 -0.000926085 -0.0849427 0.01 55 55 0 0 0
791 0.557049 -0.00103925 -0.0282794 0.01 65 65 0 0 0
793 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
796 0.59944 -0.000910787 -0.0630324 0.01 60 60 0 0 0
797 0.576691 -0.000979723 -0.0925727 0.01 55 55 -0.00300321 0.00400978 0
802 0.556408 -0.00104119 -0.0290635 0.01 65 65 0 0 0
804 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
807 0.552963 -0.00105163 -0.0471445 0.01 60 60 0 0 0
810 0.553614 -0.00104965 -0.00433231 0.01 65 65 0 0 0
811 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
812 0.54073 -0.0010887 -0.104312 0.01 55 55 0 0 0
820 0.518783 -0.0011552 -0.107706 0.01 55 55 0 0 0
823 0.551411 -0.00105633 -0.0727915 0.01 55 55 0 0 0
825 0.537649 -0.00109803 -0.0849427 0.01 54 56 0 0 0
828 0.54938 -0.00106249 -0.107706 0.01 53 53 0 0 0
830 0.571938 -0.000994128 -0.0826609 0.01 55 55 0 0 0
833 0.54164 -0.00108594 -0.0788027 0.01 55 55 3.21716e-05 0 0.00818801
839 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
842 0.536816 -0.00110056 -0.0849427 0.01 54 54 0 0 0
853 0.572903 -0.000991204 -0.0206049 0.01 65 65 0 0 0
856 0.557049 -0.00103925 -0.0282794 0.01 65 65 0 0 0
859 0.540724 -0.00108872 -0.107706 0.01 55 55 0 0 0
860 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
862 0.551411 -0.00105633 -0.0727915 0.01 55 55 0 0 0
866 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
868 0.556408 -0.00104119 -0.0290635 0.01 65 66 0 0 0
869 0.578601 -0.000973936 -0.0282794 0.01 65 64 0 0 0
874 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
875 0.560578 -0.00102855 -0.107706 0.01 54 54 0 0 0
877 0.580424 -0.000968411 -0.00433231 0.01 65 65 0 0 0
881 0.534445 -0.00110774 -0.086878 0.01 55 55 0 0 0
886 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
895 0.581755 -0.000964378 -0.0862453 0.01 55 56 0 0 0
898 0.541297 -0.00108698 -0.00433231 0.01 65 65 0.0118273 -0.0123174 0
899 0.536816 -0.00110056 -0.0744313 0.01 55 55 0 0 0
900 0.540068 -0.0010907 -0.0134244 0.01 60 59 0 0 0
905 0.616447 -0.000859251 -0.0405573 0.01 60 59 0 0 0
907 0.543603 -0.00107999 -0.00433231 0.01 65 65 0 0 0
911 0.587844 -0.000945926 -0.0885036 0.01 54 54 0 0 0
913 0.572201 -0.000993331 -0.011649 0.01 66 66 0.0119385 0 0.0166304
914 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
915 0.594392 -0.000926085 -0.0849427 0.01 55 55 0 0 0
916 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
918 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
921 0.619869 -0.000848883 -0.0157863 0.01 60 60 0 0 0
922 0.568377 -0.00100492 -0.103179 0.01 55 55 0 0 0
925 0.572201 -0.000993331 -0.0282794 0.01 66 66 0 0 0
931 0.589753 -0.000940141 -0.0742401 0.01 53 53 0 0 0
935 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
936 0.589753 -0.000940141 -0.0854977 0.01 53 53 0 0 0
939 0.567763 -0.00100678 -0.0727915 0.01 54 54 0 0 0
940 0.559591 -0.00103154 -0.100341 0.01 55 55 0 0 0
943 0.558973 -0.00103342 -0.103179 0.01 53 54 0 0 0
944 0.553614 -0.00104965 -0.00433231 0.01 65 65 0 0 0
945 0.519181 -0.001154 -0.0819344 0.01 54 54 0 0 0
947 0.553614 -0.00104965 -0.00433231 0.01 65 65 0 0 0
948 0.553717 -0.00104934 -0.107706 0.01 60 59 0 0 0
949 0.527239 -0.00112958 -0.00433231 0.01 66 66 0 0 0
950 0.591361 -0.000935268 -0.0849427 0.01 54 54 0 0 0
951 0.601582 -0.000904297 -0.0791713 0.01 60 59 0 0 0
955 0.524932 -0.00113657 -0.0443114 0.01 67 67 0 0 0
960 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
961 0.553614 -0.00104965 -0.0345035 0.01 65 64 0 0 0
963 0.55483 -0.00104597 -0.0229425 0.01 65 65 0 0 0
964 0.536816 -0.00110056 -0.0649935 0.01 55 55 0 0 0
969 0.551411 -0.00105633 -0.0727915 0.01 55 55 0 0 0
971 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
974 0.556408 -0.00104119 -0.0290635 0.01 65 65 0 0 0
975 0.518783 -0.0011552 -0.107706 0.01 55 55 0 0 0
980 0.560244 -0.00102956 -0.0240357 0.01 65 65 0 0 0
986 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
987 0.531367 -0.00111707 -0.107706 0.01 55 55 0 0 0
988 0.553614 -0.00104965 -0.0181373 0.01 60 60 0 0 0
991 0.571639 -0.000995034 -0.0282794 0.01 65 65 0 0 0
994 0.560244 -0.00102956 -0.0509681 0.01 65 65 0 0 0
996 0.514584 -0.00116793 -0.0819344 0.01 55 55 0 0 0
998 0.581094 -0.000966382 -0.0902158 0.01 60 61 0 0 0
1002 0.557049 -0.00103925 -0.0282794 0.01 65 65 0 0 0
1005 0.560244 -0.00102956 -0.0282794 0.01 60 59 0 0 0
1009 0.54164 -0.00108594 -0.0929082 0.01 55 55 0 0 0
1012 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
1015 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
1017 0.534445 -0.00110774 -0.086878 0.01 55 55 0 0 0
1021 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1023 0.549079 -0.0010634 -0.0849427 0.01 54 54 0 0 0
1025 0.549762 -0.00106133 -0.0965557 0.01 60 60 0 0 0
1028 0.574073 -0.000987659 -0.0153835 0.01 60 60 -0.0110172 0.013173 0
1031 0.556408 -0.00104119 -0.0372261 0.01 65 65 0 0 0
1034 0.516554 -0.00116196 -0.107706 0.01 55 55 0 0 0
1035 0.557049 -0.00103925 -0.0282794 0.01 65 65 0 0 0
1041 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1042 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1043 0.561386 -0.0010261 -0.122675 0.01 54 54 0 0 0
1044 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1046 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1048 0.553614 -0.00104965 -0.00433231 0.01 65 65 0 0 0
1049 0.54164 -0.00108594 -0.0849427 0.01 53 54 0 0 0
1052 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1059 0.572682 -0.000991874 -0.0849427 0.01 55 55 0 0 0
1060 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1063 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
1073 0.59242 -0.000932062 -0.039194 0.01 60 60 0 0 0
1074 0.549423 -0.00106235 -0.00433231 0.01 65 65 0 0 0
1078 0.512727 -0.00117356 -0.0443114 0.01 66 66 0 0 0
1079 0.561386 -0.0010261 -0.0973528 0.01 55 55 0 0 0
1080 0.601519 -0.000904487 -0.0849427 0.01 55 55 0 0 0
1081 0.54938 -0.00106249 -0.107706 0.01 54 54 0 0 0
1088 0.595519 -0.000922671 -0.0862453 0.01 60 60 0 0 0
1089 0.544144 -0.00107835 -0.0462732 0.01 65 65 0 0 0
1090 0.57581 -0.000982393 -0.038996 0.01 65 65 0 0 0
1093 0.519181 -0.001154 -0.0849427 0.01 55 55 0 0 0
1096 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1097 0.54503 -0.00107567 -0.0849427 0.01 54 54 0 0 0
1098 0.612685 -0.000870652 -0.0174055 0.01 67 67 0 0 0
1102 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1103 0.54938 -0.00106249 -0.116876 0.01 55 56 0 0 0
1104 0.54503 -0.00107567 -0.0700181 0.01 55 55 0 0 0
1107 0.556408 -0.00104119 -0.0372261 0.01 65 65 0 0 0
1108 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
1113 0.594272 -0.000926449 -0.0610695 0.01 67 67 0.00569737 0 0.00787302
1119 0.556408 -0.00104119 -0.0290635 0.01 66 66 0 0 0
1121 0.518783 -0.0011552 -0.104137 0.01 55 56 0 0 0
1123 0.594272 -0.000926449 -0.0689425 0.01 67 67 0 0 0
1129 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
1131 0.536816 -0.00110056 -0.0849427 0.01 53 53 0 0 0
1134 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
1136 0.526897 -0.00113061 -0.0282794 0.01 65 65 0 0 0
1145 0.612685 -0.000870652 -0.0174055 0.01 66 66 0 0 0
1153 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1154 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1156 0.549409 -0.0010624 -0.0692522 0.01 55 55 0 0 0
1160 0.519181 -0.001154 -0.0819344 0.01 55 55 0 0 0
1162 0.549762 -0.00106133 -0.081711 0.01 60 60 0 0 0
1163 0.556626 -0.00104053 -0.0828652 0.01 60 60 0 0 0
