max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
409 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
412 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
413 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
426 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
433 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
438 0.509375 -0.00118371 -0.0383196 0.01 60 60 0 0 0
449 0.545736 -0.00107353 -0.037701 0.01 60 60 0 0 0
454 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
455 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
461 0.523443 -0.00114108 -0.0212893 0.01 77 77 0 0 0
471 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
486 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
493 0.556569 -0.0010407 -0.0383196 0.01 46 47 0 0 0
526 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
534 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
537 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
565 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
599 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
617 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
637 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
639 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
641 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
648 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
663 0.523443 -0.00114108 -0.0155014 0.01 76 76 -0.00520977 0 -0.00147023
664 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
665 0.539962 -0.00109102 -0.0140312 0.01 77 77 0 0 0
677 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
681 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
686 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
698 0.509932 -0.00118202 -0.0140312 0.01 76 76 0 0 0
702 0.555508 -0.00104391 -0.0383196 0.01 60 60 0 0 0
710 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
725 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
733 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
734 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
744 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
752 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
753 0.593021 -0.00093024 -0.0367652 0.01 60 61 0 0 0
757 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
771 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
773 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
777 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
787 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
797 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
798 0.556569 -0.0010407 -0.0374114 0.01 47 47 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
836 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
840 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
860 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
862 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
872 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
896 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
911 0.556569 -0.0010407 -0.0374114 0.01 47 47 0 0 0
912 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
917 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
927 0.516622 -0.00116175 -0.0383196 0.01 60 60 0 0 0
937 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
940 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
947 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
948 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
953 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
973 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
978 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
1001 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
1006 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1045 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1065 0.556569 -0.0010407 -0.0332756 0.01 45 45 0 0 0
1079 0.561035 -0.00102717 -0.0560691 0.01 60 60 0 0 0
1084 0.571841 -0.000994422 -0.0383196 0.01 46 46 0 0 0
1089 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1097 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1106 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
1112 0.539962 -0.00109102 -0.0140312 0.01 76 76 0 0 0
1116 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1122 0.523443 -0.00114108 -0.0140312 0.01 76 74 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1131 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1140 0.523443 -0.00114108 -0.0149965 0.01 76 76 0 0 0
1146 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1174 0.517594 -0.00115881 -0.0140312 0.01 77 77 0 0 0
1178 0.509375 -0.00118371 -0.0383196 0.01 60 58 0 0 0
1186 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1188 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1219 0.551043 -0.00105744 -0.040699 0.01 60 60 -0.00448325 0 -0.0280466
1221 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
1230 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1235 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1259 0.593021 -0.00093024 -0.0402199 0.01 60 60 0 0 0
1261 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1266 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1269 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1283 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1289 0.53938 -0.00109279 -0.0383196 0.01 47 47 0 0 0
1297 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
1300 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1304 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1310 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1326 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1344 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1354 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1372 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
1379 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1383 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1387 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1390 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1401 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1442 0.493446 -0.00123198 -0.0383196 0.01 60 60 0.0110221 -0.0107645 0
1457 0.597304 -0.000917259 -0.0383196 0.01 60 61 0 0 0
1469 0.552722 -0.00105236 -0.0383196 0.01 47 48 0 0 0
1471 0.523443 -0.00114108 -0.0165419 0.01 77 77 -0.0368178 0 -0.00910097
1478 0.556569 -0.0010407 -0.0370717 0.01 47 47 0 0 0
1491 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1522 0.521972 -0.00114554 -0.0140312 0.01 76 77 0 0 0
1540 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1557 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
1563 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
1566 0.523443 -0.00114108 -0.0120352 0.01 78 78 -0.0414233 0 -0.00884721
1607 0.555394 -0.00104426 -0.0271995 0.01 60 60 0.00174779 0 0.01112
1636 0.523508 -0.00114088 -0.011786 0.01 76 76 0 0 0
1647 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
1663 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1669 0.523443 -0.00114108 -0.00318797 0.01 76 76 0 0 0
1672 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1673 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1676 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
1679 0.566466 -0.00101071 -0.0383196 0.01 47 47 -0.00638251 0.00989693 0
1699 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
1702 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1716 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1746 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1756 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1757 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1759 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1762 0.531218 -0.00111752 -0.00873216 0.01 60 60 0 0 0
1763 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1775 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1777 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
1781 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
1799 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
1806 0.522043 -0.00114533 -0.0185446 0.01 78 78 0 0 0
1838 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1857 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1868 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1924 0.517594 -0.00115881 -0.0140312 0.01 77 77 0 0 0
1930 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1957 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1966 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1968 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1973 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1977 0.545221 -0.00107509 -0.0162616 0.01 60 60 0 0 0
2001 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2004 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2007 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2012 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2016 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2017 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2024 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
2049 0.523443 -0.00114108 -0.0235041 0.01 77 77 0 0 0
2056 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2060 0.50745 -0.00118955 -0.0383196 0.01 60 60 0.00339031 -0.00342095 0
2062 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
2075 0.556976 -0.00103947 -0.0180992 0.01 60 60 0 0 0
2085 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2094 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2102 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
2112 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2115 0.540189 -0.00109034 -0.0126524 0.01 60 60 0 0 0
2125 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2165 0.545736 -0.00107353 -0.0419576 0.01 60 61 0 0 0
2184 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2191 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
2222 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2232 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2238 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2241 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
2242 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2244 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2260 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2281 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2290 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2300 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2318 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
2321 0.548122 -0.0010663 -0.0449276 0.01 60 60 0 0 0
2322 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2323 0.523443 -0.00114108 -0.011786 0.01 76 76 0 0 0
2334 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2348 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2375 0.563748 -0.00101894 -0.0238515 0.01 47 47 0 0 0
2388 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2407 0.556569 -0.0010407 -0.0383196 0.01 47 46 0 0 0
2418 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2442 0.509932 -0.00118202 -0.0140312 0.01 76 76 0 0 0
2443 0.542715 -0.00108268 -0.0383196 0.01 46 47 0 0 0
2444 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2454 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
2457 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2458 0.523443 -0.00114108 -0.0154603 0.01 77 77 0 0 0
2462 0.517594 -0.00115881 -0.0140312 0.01 77 77 0 0 0
2464 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2474 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2480 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2482 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
2517 0.553068 -0.00105131 -0.0383196 0.01 46 46 0 0 0
2521 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2527 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
2530 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2541 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2548 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2558 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
2565 0.576992 -0.000978811 -0.0383196 0.01 46 47 0 0 0
2579 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2603 0.5789 -0.000973029 -0.0412723 0.01 60 62 0 0 0
2626 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2630 0.58293 -0.000960818 -0.0397326 0.01 60 60 0 0 0
2631 0.563848 -0.00101864 -0.0332756 0.01 47 47 -0.00473742 0.00727892 0
2641 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2645 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2648 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2651 0.556569 -0.0010407 -0.00725478 0.01 47 47 0 0 0
2654 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2674 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2685 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2691 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2700 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2710 0.55043 -0.0010593 -0.0436021 0.01 60 60 0.011219 -0.0131923 0
2720 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
2730 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2734 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2735 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2759 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
2766 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2783 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
2798 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
2802 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2809 0.556569 -0.0010407 -0.0332756 0.01 46 47 0 0 0
2811 0.556569 -0.0010407 -0.0383196 0.01 47 46 0 0 0
2812 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2850 0.523443 -0.00114108 -0.00318797 0.01 77 78 0 0 0
2855 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
2874 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2885 0.556569 -0.0010407 -0.0210216 0.01 47 47 0.00231355 0 0.0172979
2894 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2912 0.579143 -0.000972295 -0.0383196 0.01 47 47 -0.00954393 0.0153941 0
2921 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2923 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
2944 0.545063 -0.00107557 -0.0341409 0.01 60 60 0 0 0
2949 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2970 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
3000 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3008 0.555508 -0.00104391 -0.0383196 0.01 60 60 0 0 0
3009 0.556773 -0.00104008 -0.043383 0.01 60 60 0 0 0
3016 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
3032 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3053 0.531834 -0.00111566 -0.0531061 0.01 60 60 -0.00248286 0 -0.0147866
3065 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3069 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3076 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
3078 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3120 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3128 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3132 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3134 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3152 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
3169 0.521972 -0.00114554 -0.0252953 0.01 77 77 0 0 0
3173 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3174 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3175 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
3179 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3180 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3182 0.595286 -0.000923376 -0.0548521 0.01 60 60 0 0 0
3196 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
3198 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3212 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3213 0.552722 -0.00105236 -0.0383196 0.01 47 48 0 0 0
3215 0.493961 -0.00123042 -0.0140312 0.01 76 76 0.0313358 -0.0294819 0
3219 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
3229 0.556569 -0.0010407 -0.0128911 0.01 46 46 0.00117674 0 0.0069413
3233 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3236 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3239 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
3245 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3247 0.542715 -0.00108268 -0.0403872 0.01 46 46 0 0 0
3251 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
3274 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
3282 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
3288 0.523508 -0.00114088 -0.011786 0.01 76 76 0 0 0
3311 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
3322 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
3363 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3369 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
3375 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
3379 0.523443 -0.00114108 -0.0155014 0.01 76 76 0 0 0
3381 0.540331 -0.00108991 -0.0383196 0.01 46 46 0.0106953 -0.016238 0
3383 0.52068 -0.00114945 -0.0436775 0.01 60 60 0.00157472 0 0.00907001
3397 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3401 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3403 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3419 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3424 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
3428 0.557337 -0.00103837 -0.0246646 0.01 60 60 0 0 0
3435 0.564196 -0.00101759 -0.0383196 0.01 60 61 0 0 0
3468 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
3474 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3482 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3485 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3486 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
3510 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
3517 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
3526 0.53938 -0.00109279 -0.0383196 0.01 47 49 0 0 0
3546 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
3549 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3551 0.522043 -0.00114533 -0.0185446 0.01 78 78 -0.0480457 0 -0.0107455
3571 0.545063 -0.00107557 -0.0528807 0.01 60 60 0 0 0
3613 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
3616 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3630 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
3645 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
3646 0.525588 -0.00113458 -0.0383196 0.01 60 61 0 0 0
3663 0.523443 -0.00114108 -0.0140312 0.01 78 78 0 0 0
3677 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3693 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
3724 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3729 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3732 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3737 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
3746 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
3751 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
3770 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
