max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
27 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
32 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
36 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
45 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
58 0.591352 -0.000935296 -0.00331066 0.01 72 72 0 0 0
59 0.559424 -0.00103205 -0.0977003 0.01 60 60 0 0 0
98 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
101 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
107 0.591352 -0.000935296 -0.0207351 0.01 72 71 0 0 0
124 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
126 0.506055 -0.00119377 -0.0928478 0.01 60 60 0 0 0
137 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
141 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
142 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
147 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
151 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
158 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
168 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
179 0.520569 -0.00114979 -0.0958542 0.01 60 60 0 0 0
183 0.487552 -0.00124984 -0.0531141 0.01 49 49 0 0 0
185 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
193 0.517207 -0.00115998 -0.0752628 0.01 60 56 0 0 0
194 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
200 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
204 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
230 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
235 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
236 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
254 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
255 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
258 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
276 0.599702 -0.000909994 -0.0142641 0.01 73 72 0 0 0
277 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
282 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
287 0.521931 -0.00114566 -0.0928478 0.01 49 49 0 0 0
294 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
316 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
330 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
345 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
377 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
387 0.591352 -0.000935296 -0.00294296 0.01 73 73 0.0247502 0 0.0113211
393 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
399 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
408 0.487552 -0.00124984 -0.0531141 0.01 49 49 0 0 0
429 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
440 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
444 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
457 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
460 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
464 0.477299 -0.00128091 -0.0531141 0.01 48 47 0 0 0
467 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
475 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
476 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
490 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
494 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
504 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
513 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
523 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
526 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
536 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
538 0.532117 -0.0011148 -0.0928478 0.01 60 62 0 0 0
540 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
543 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
545 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
546 0.477299 -0.00128091 -0.0531141 0.01 48 50 0 0 0
547 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
551 0.597155 -0.000917712 -0.0119493 0.01 72 72 0 0 0
558 0.591859 -0.00093376 -0.0594584 0.01 60 60 0 0 0
562 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
564 0.514882 -0.00116702 -0.10095 0.01 60 59 0 0 0
565 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
573 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
574 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
575 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
577 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
583 0.525094 -0.00113608 -0.0928478 0.01 60 60 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
589 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
600 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
601 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
609 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
634 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
676 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
700 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
705 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
707 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
756 0.591352 -0.000935296 -0.0323445 0.01 72 72 0 0 0
758 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
769 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
771 0.591352 -0.000935296 -0.0267891 0.01 72 73 0 0 0
793 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
820 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
824 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
834 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
835 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
843 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
853 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
855 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
888 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
892 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
898 0.581462 -0.000965267 -0.0142641 0.01 72 72 0 0 0
916 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
931 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
933 0.591352 -0.000935296 -0.00331066 0.01 72 72 0 0 0
940 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
949 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
950 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
959 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
968 0.483424 -0.00126235 -0.0638727 0.01 49 49 0 0 0
970 0.598392 -0.000913962 -0.0207351 0.01 72 72 0 0 0
1002 0.477299 -0.00128091 -0.0292465 0.01 47 47 0 0 0
1020 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1025 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
1026 0.591352 -0.000935296 -0.00294296 0.01 73 73 0 0 0
1035 0.597155 -0.000917712 -0.0119493 0.01 72 72 0 0 0
1046 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1050 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1051 0.591352 -0.000935296 -0.00331066 0.01 72 72 0 0 0
1052 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1064 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
1080 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1092 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1103 0.53494 -0.00110624 -0.071524 0.01 60 60 0 0 0
1105 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1116 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1126 0.511334 -0.00117778 -0.104938 0.01 60 60 0 0 0
1129 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1133 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
1134 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1147 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1174 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1190 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1197 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
1203 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1206 0.463578 -0.00132249 -0.0531141 0.01 48 48 0.0129155 -0.0137208 0
1211 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1216 0.507866 -0.00118828 -0.0854243 0.01 60 60 0.00427619 -0.00444543 0
1232 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1234 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1236 0.55485 -0.00104591 -0.0760747 0.01 60 60 0 0 0
1246 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1258 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1261 0.471523 -0.00129841 -0.0531141 0.01 60 59 0.0224261 -0.0210126 0
1265 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
1275 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1288 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1300 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
1302 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1307 0.591352 -0.000935296 -0.0142641 0.01 73 72 0 0 0
1309 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1316 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1318 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1331 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
1341 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1345 0.514882 -0.00116702 -0.0861018 0.01 60 60 0 0 0
1355 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
1357 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1366 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1385 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
1387 0.536887 -0.00110034 -0.058017 0.01 60 60 0 0 0
1401 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1402 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1407 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1425 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1447 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1468 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
1481 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
1488 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1490 0.514882 -0.00116702 -0.0861018 0.01 60 61 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1507 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1510 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1531 0.538068 -0.00109676 -0.0928478 0.01 60 60 0 0 0
1542 0.532117 -0.0011148 -0.0928478 0.01 60 61 0 0 0
1556 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1575 0.457671 -0.00134039 -0.0613105 0.01 48 48 0 0 0
1579 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1586 0.591352 -0.000935296 -0.0142641 0.01 73 72 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1607 0.591352 -0.000935296 -0.0142641 0.01 72 71 0 0 0
1617 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1626 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
1638 0.487552 -0.00124984 -0.0531141 0.01 49 49 0 0 0
1642 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1651 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
1664 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
1669 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1672 0.591352 -0.000935296 -0.0142641 0.01 74 73 0 0 0
1688 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1695 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1697 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1703 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
1724 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1725 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1735 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
1750 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1752 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1760 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1761 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1779 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1780 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1781 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1788 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1789 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1792 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1802 0.532958 -0.00111225 -0.0212712 0.01 60 59 0 0 0
1809 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1831 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1832 0.477299 -0.00128091 -0.0378078 0.01 48 48 0 0 0
1841 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1868 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1871 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
1878 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1889 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1896 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1900 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1909 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
1916 0.477299 -0.00128091 -0.0401835 0.01 49 49 0 0 0
1920 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1921 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
1924 0.599081 -0.000911875 -0.0142641 0.01 72 72 0 0 0
1933 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1938 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1947 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1948 0.54753 -0.00106809 -0.102641 0.01 60 58 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1950 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
1961 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1970 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
1974 0.521931 -0.00114566 -0.0928478 0.01 49 50 0 0 0
1979 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1981 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
1989 0.477299 -0.00128091 -0.0691095 0.01 49 49 -0.00159004 0 -0.0159954
1997 0.506055 -0.00119377 -0.100451 0.01 60 61 0 0 0
