max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
10 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
15 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
18 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
19 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
34 0.572607 -0.0009921 -0.0382862 0.01 89 89 0 0 0
38 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
41 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
57 0.600092 -0.000908814 -0.038439 0.01 43 43 0 0 0
89 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
124 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
125 0.566098 -0.00101182 -0.0382862 0.01 90 89 0 0 0
133 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
140 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
142 0.447207 -0.0013721 -0.0674309 0.01 60 61 0 0 0
144 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
149 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
153 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
154 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
156 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
159 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
160 0.566098 -0.00101182 -0.0344887 0.01 89 88 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
209 0.562582 -0.00102248 -0.033187 0.01 43 43 0 0 0
222 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
223 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
237 0.561536 -0.00102565 -0.0627567 0.01 89 89 0 0 0
251 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
270 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
296 0.566098 -0.00101182 -0.0627567 0.01 90 89 0 0 0
305 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
314 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
315 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
333 0.447207 -0.0013721 -0.0768977 0.01 60 59 0 0 0
335 0.53816 -0.00109648 -0.0589568 0.01 60 59 0 0 0
342 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
347 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
352 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
358 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
362 0.492696 -0.00123425 -0.113127 0.01 60 60 -0.00120381 0 -0.00657395
370 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
383 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
399 0.566098 -0.00101182 -0.0240088 0.01 90 90 0 0 0
418 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
435 0.566098 -0.00101182 -0.0264189 0.01 90 89 0.0918876 0 0.0118672
442 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
450 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
451 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
484 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
498 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
517 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
538 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
563 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
586 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
615 0.551975 -0.00105462 -0.0177532 0.01 89 89 0 0 0
617 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
620 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
626 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
650 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
665 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
669 0.446903 -0.00137302 -0.0838534 0.01 60 60 0.000356793 -0.000303954 0
683 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
685 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
701 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
710 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
723 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
743 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
751 0.576367 -0.000980705 -0.0410949 0.01 43 43 0 0 0
760 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
762 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
764 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
769 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
781 0.566098 -0.00101182 -0.0688408 0.01 89 89 -0.0254757 0 -0.00608408
822 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
826 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
