max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
719 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
737 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
740 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
745 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
746 0.565034 -0.00101505 -0.0584346 0.01 60 60 -0.0073818 0.00885493 0
785 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
796 0.568311 -0.00100512 -0.0536447 0.01 44 43 0 0 0
814 0.552377 -0.0010534 -0.0584346 0.01 43 44 0.00903367 -0.015934 0
849 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
861 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
875 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
877 0.581655 -0.000964682 -0.0840236 0.01 60 60 0 0 0
889 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
895 0.557029 -0.00103931 -0.0536447 0.01 42 43 0.00321952 -0.00586861 0
904 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
917 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
940 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
944 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
945 0.556179 -0.00104188 -0.0753301 0.01 60 60 0 0 0
970 0.613048 -0.000869551 -0.0129176 0.01 90 89 0 0 0
975 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
992 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
1036 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1040 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1053 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1058 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
1064 0.547001 -0.00106969 -0.0177978 0.01 60 62 0 0 0
1066 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1073 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1098 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1131 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1177 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1182 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
1189 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1205 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
1208 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
1232 0.568311 -0.00100512 -0.0568011 0.01 44 44 0 0 0
1241 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1244 0.559402 -0.00103211 -0.0567178 0.01 44 44 0 0 0
1260 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1271 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1272 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1276 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
1284 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
1285 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1293 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1312 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1353 0.568311 -0.00100512 -0.0354393 0.01 44 43 0 0 0
1361 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
1362 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1405 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1436 0.564846 -0.00101562 -0.0584346 0.01 44 44 0 0 0
1439 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1457 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1478 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1479 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1481 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1485 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1495 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1518 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1526 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
1527 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1528 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1537 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1550 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1575 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1618 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1625 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1632 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1635 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1640 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1646 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1651 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1655 0.512598 -0.00117395 -0.0424382 0.01 60 59 0 0 0
1667 0.568311 -0.00100512 -0.0556283 0.01 44 44 -0.000432193 0 -0.00198361
1675 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1693 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
1697 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1718 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
1719 0.613972 -0.000866753 -0.0129176 0.01 90 89 0 0 0
1721 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1736 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1750 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1772 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
1775 0.568311 -0.00100512 -0.0567581 0.01 44 45 0 0 0
1778 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
1788 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1803 0.537512 -0.00109845 -0.0251071 0.01 60 60 0 0 0
1807 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1838 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1846 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1847 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1855 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1864 0.568311 -0.00100512 -0.0508701 0.01 44 45 0 0 0
1889 0.571405 -0.000995743 -0.0584346 0.01 44 44 -0.00168495 0.0030936 0
1909 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
1913 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1926 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
1933 0.568311 -0.00100512 -0.0286131 0.01 43 43 0 0 0
1948 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1957 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1986 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
2016 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
2018 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2021 0.613972 -0.000866753 -0.0129176 0.01 91 91 0 0 0
2061 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
2075 0.599464 -0.000910715 -0.0302497 0.01 91 91 0 0 0
2104 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2107 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2117 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
2131 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2148 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2153 0.568311 -0.00100512 -0.0536447 0.01 44 43 0 0 0
2156 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2167 0.538404 -0.00109575 -0.0462936 0.01 60 61 0 0 0
2168 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2172 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2188 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2194 0.573715 -0.000988741 -0.0567178 0.01 44 44 -0.00293826 0.00540429 0
2230 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2239 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2250 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2284 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
2297 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2303 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2325 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
2326 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
2334 0.559903 -0.0010306 -0.0609924 0.01 60 59 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2413 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2419 0.628359 -0.000823155 -0.0273057 0.01 90 90 0 0 0
2424 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2438 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2454 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
2455 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2460 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2470 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2476 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2482 0.559903 -0.0010306 -0.067961 0.01 60 60 0 0 0
2488 0.559402 -0.00103211 -0.0567178 0.01 44 44 0 0 0
2493 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2495 0.590881 -0.000936724 -0.0579915 0.01 60 60 0 0 0
2510 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2515 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
2518 0.568311 -0.00100512 -0.0567178 0.01 44 45 0 0 0
2525 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2533 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2537 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2548 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2574 0.590881 -0.000936724 -0.0579915 0.01 60 60 0 0 0
2613 0.533572 -0.00111039 -0.0536447 0.01 44 44 0 0 0
2625 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
2635 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2665 0.558766 -0.00103404 -0.0536447 0.01 43 43 0 0 0
2687 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
2689 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2700 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2725 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2736 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2741 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2773 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2782 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2784 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2785 0.595939 -0.000921396 -0.034439 0.01 60 61 0 0 0
2787 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
2810 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2819 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2827 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2841 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2846 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
2853 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
2855 0.568311 -0.00100512 -0.0584346 0.01 44 47 0 0 0
2871 0.601743 -0.000903809 -0.0353454 0.01 60 61 0 0 0
2918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2942 0.516451 -0.00116227 -0.0283998 0.01 60 59 0 0 0
2943 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2946 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2963 0.524507 -0.00113786 -0.0462936 0.01 60 60 0 0 0
2980 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2983 0.568311 -0.00100512 -0.0455472 0.01 44 45 0 0 0
2991 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3001 0.580919 -0.000966911 -0.0525114 0.01 60 60 0 0 0
3009 0.594753 -0.00092499 -0.0442232 0.01 60 60 0 0 0
3030 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
3038 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3043 0.570561 -0.000998299 -0.0536447 0.01 44 44 0 0 0
3054 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
3060 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
3089 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
3100 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
3102 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
3108 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
3127 0.570342 -0.000998964 -0.0426286 0.01 60 60 -0.0117711 0.0140736 -0.000190403
3137 0.568311 -0.00100512 -0.0448291 0.01 44 44 0 0 0
3159 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3166 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
3180 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3209 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3218 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3225 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
3227 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
3247 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
3251 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3253 0.613972 -0.000866753 -0.0366657 0.01 90 91 0 0 0
3309 0.595939 -0.000921396 -0.034439 0.01 60 61 0 0 0
3314 0.576753 -0.000979537 -0.0286131 0.01 43 43 -0.00461638 0.00844163 0
3323 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
3327 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3343 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
3356 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3363 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3377 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
3389 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3436 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3445 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
3465 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
3500 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3508 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3530 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3532 0.564738 -0.00101595 -0.0567178 0.01 44 44 0 0 0
3544 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3551 0.568311 -0.00100512 -0.0271977 0.01 43 43 0 0 0
3594 0.613972 -0.000866753 -0.0366657 0.01 90 90 0 0 0
3614 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
3627 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3630 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
3632 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3636 0.557364 -0.00103829 -0.0584346 0.01 43 44 0.00614168 -0.0109476 0
3638 0.558677 -0.00103431 -0.0159029 0.01 60 60 0.004024 0 0.0258177
3647 0.569854 -0.00100044 -0.0584346 0.01 44 44 0 0 0
3651 0.613972 -0.000866753 -0.0180966 0.01 91 91 0 0 0
3661 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3671 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
3688 0.568311 -0.00100512 -0.0516983 0.01 44 45 0 0 0
3718 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3723 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3729 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
3738 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3780 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3790 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3792 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3799 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3806 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
3809 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
3821 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3822 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3823 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
3824 0.556179 -0.00104188 -0.0753301 0.01 60 60 -0.00259638 0 -0.0168955
3829 0.577202 -0.000978177 -0.0584346 0.01 60 60 0 0 0
3862 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
3878 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3883 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
3890 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
3891 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
3901 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3904 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3911 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3924 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3964 0.576769 -0.000979488 -0.0647699 0.01 60 60 0 0 0
4005 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4009 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4013 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4014 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4024 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4029 0.589747 -0.00094016 -0.0584346 0.01 44 45 0 0 0
4032 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4042 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
4055 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
4060 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
4062 0.613972 -0.000866753 -0.0427886 0.01 90 90 0 0 0
4070 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4080 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4081 0.578993 -0.000972748 -0.0584346 0.01 44 45 0 0 0
4087 0.628795 -0.000821834 -0.0366657 0.01 91 91 -0.00679192 0.0148231 0
4093 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
4095 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
4098 0.547001 -0.00106969 -0.0165995 0.01 60 60 0 0 0
4123 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4124 0.613972 -0.000866753 -0.0180966 0.01 91 91 0 0 0
4130 0.601743 -0.000903809 -0.0353454 0.01 60 61 0 0 0
4137 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
4139 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4174 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4180 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
4209 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
4226 0.613972 -0.000866753 -0.0302497 0.01 90 89 0 0 0
4228 0.568311 -0.00100512 -0.0575677 0.01 44 44 0 0 0
4238 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4242 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4247 0.568311 -0.00100512 -0.0536447 0.01 43 45 0 0 0
4256 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
4257 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
4284 0.613972 -0.000866753 -0.0302497 0.01 91 90 0 0 0
4287 0.613972 -0.000866753 -0.0129176 0.01 91 90 0 0 0
4297 0.613972 -0.000866753 -0.0209834 0.01 91 91 0 0 0
4300 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
4313 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4386 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4390 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
4401 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4415 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4419 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4447 0.586984 -0.000948534 -0.0446061 0.01 60 60 0 0 0
4462 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
4464 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4475 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4478 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4487 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
4545 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4584 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4594 0.576452 -0.000980447 -0.0609924 0.01 60 60 0 0 0
4596 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4643 0.573492 -0.000989419 -0.0680223 0.01 60 60 0 0 0
4647 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
4675 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
4677 0.556361 -0.00104133 -0.0536447 0.01 44 44 0 0 0
4696 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
4722 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4750 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
4756 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
4757 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
4775 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4800 0.619665 -0.000849499 -0.0129176 0.01 90 90 0 0 0
4807 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
4810 0.618686 -0.000852467 -0.0209834 0.01 91 91 0 0 0
4819 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
4831 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
4838 0.568311 -0.00100512 -0.0536447 0.01 44 43 0 0 0
4850 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
4852 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
4875 0.568311 -0.00100512 -0.0536447 0.01 43 44 0 0 0
4884 0.516451 -0.00116227 -0.0283998 0.01 60 60 0 0 0
4896 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4911 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
4942 0.588596 -0.000943648 -0.0572293 0.01 60 60 0 0 0
