max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
28 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
34 0.593226 -0.000929617 -0.0258161 0.01 71 71 -0.00157729 0.00190032 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
61 0.567159 -0.00100861 -0.0111421 0.01 60 60 0 0 0
65 0.545923 -0.00107296 -7.83638e-05 0.01 50 50 0 0 0
68 0.565893 -0.00101244 -0.00182447 0.01 60 61 0 0 0
77 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
82 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
103 0.620318 -0.000847522 -0.0131769 0.01 70 70 0 0 0
113 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
114 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
116 0.55408 -0.00104824 -0.0111302 0.01 51 51 0 0 0
117 0.565974 -0.0010122 -7.83638e-05 0.01 51 51 0 0 0
124 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
127 0.56851 -0.00100451 -0.0218299 0.01 60 60 0 0 0
137 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
138 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
139 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
147 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
149 0.600081 -0.000908844 -0.000579672 0.01 70 70 0 0 0
151 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
152 0.552285 -0.00105368 -0.0141429 0.01 60 59 0.0119095 -0.0140747 0
161 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
176 0.620318 -0.000847522 -0.0131769 0.01 70 70 -0.0168821 0.0202365 0
