max_pf 95 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
49 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
85 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
96 0.557256 -0.00103862 -0.0651481 0.01 60 60 0 0 0
136 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
141 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
144 0.524705 -0.00113726 -0.0668131 0.01 60 60 0.00775951 -0.00846672 0
156 0.57975 -0.000970455 -0.0766046 0.01 60 60 0 0 0
179 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
200 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
205 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
220 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
222 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
237 0.532861 -0.00111254 -0.0674126 0.01 60 61 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
271 0.679454 -0.000668322 -0.0279976 0.01 94 93 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
353 0.488653 -0.00124651 -0.0368903 0.01 38 38 0 0 0
382 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
445 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
457 0.536507 -0.00110149 -0.0668131 0.01 60 60 0 0 0
474 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
493 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
501 0.683915 -0.000654802 -0.0239697 0.01 94 94 0 0 0
537 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
557 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
562 0.679713 -0.000667537 -0.0279976 0.01 93 93 0 0 0
565 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
576 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
608 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
616 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
633 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
634 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
650 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
677 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
709 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
721 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
724 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
728 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
744 0.679454 -0.000668322 -0.0239697 0.01 93 93 0 0 0
774 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
801 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
848 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
853 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
855 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
865 0.673424 -0.000686594 -0.0239697 0.01 95 95 0 0 0
896 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
969 0.679454 -0.000668322 -0.0422512 0.01 93 93 -0.112078 0 -0.0142536
975 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
979 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
985 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1011 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1012 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1021 0.504673 -0.00119796 -0.0533366 0.01 60 59 0 0 0
1027 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1040 0.489072 -0.00124524 -0.0624961 0.01 60 60 0 0 0
1074 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1105 0.532894 -0.00111244 -0.0585835 0.01 60 60 0.00357601 0 0.0216573
1176 0.504673 -0.00119796 -0.0334111 0.01 37 38 0 0 0
1188 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1275 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1279 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
1286 0.683915 -0.000654802 -0.0239697 0.01 94 94 0 0 0
1287 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
1319 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1323 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1346 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1348 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1366 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
1415 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1417 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1469 0.532135 -0.00111474 -0.0668131 0.01 60 59 0 0 0
1482 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1493 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
1502 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1508 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
1545 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
1547 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1552 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1576 0.482946 -0.0012638 -0.0737876 0.01 60 60 0 0 0
1581 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
1587 0.675019 -0.000681761 -0.00396912 0.01 93 93 0.294919 0 0.0240284
1600 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
1604 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1643 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1648 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1696 0.485559 -0.00125588 -0.0437879 0.01 60 60 0 0 0
1708 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1713 0.543217 -0.00108116 -0.0509176 0.01 60 60 0.0020864 0 0.012962
1726 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
1737 0.501772 -0.00120675 -0.0303534 0.01 60 59 0 0 0
1830 0.556539 -0.00104079 -0.0640258 0.01 60 62 0 0 0
1839 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
1840 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1850 0.679454 -0.000668322 -0.0279976 0.01 93 92 0 0 0
1862 0.509244 -0.00118411 -0.05377 0.01 60 60 -0.0241501 0.0236842 0
1865 0.556367 -0.00104131 -0.00413015 0.01 60 61 0 0 0
1881 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1926 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
1952 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1964 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1974 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1981 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
1985 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1995 0.662569 -0.000719487 -0.0239697 0.01 93 93 0 0 0
2003 0.665804 -0.000709685 -0.0239697 0.01 94 94 0 0 0
2010 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
2013 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2018 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2021 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
