max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
3 0.60475 -0.000894698 -0.0709869 0.01 51 51 0 0 0
5 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
7 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
12 0.570211 -0.00099936 -0.0815267 0.01 51 51 0 0 0
16 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
27 0.5848 -0.000955152 -0.00353887 0.01 71 71 0 0 0
29 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
41 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
44 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
68 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
69 0.592639 -0.000931396 -0.0760831 0.01 60 62 0 0 0
82 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
90 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
91 0.592837 -0.000930798 -0.0872824 0.01 51 51 0 0 0
96 0.615489 -0.000862154 -0.0877605 0.01 70 70 0 0 0
104 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
116 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
120 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
121 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
124 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
131 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
136 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
139 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
140 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
148 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
153 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
155 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
162 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
165 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
167 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
168 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
171 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
173 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
174 0.591732 -0.000934144 -0.0911012 0.01 51 51 0 0 0
178 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
183 0.60186 -0.000903454 -0.0387254 0.01 71 70 0 0 0
185 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
189 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
197 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
200 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
202 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
210 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
211 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
215 0.591732 -0.000934144 -0.0950142 0.01 60 59 0 0 0
216 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
217 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
218 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
228 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
230 0.550757 -0.00105831 -0.0958944 0.01 51 52 0 0 0
247 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
249 0.60186 -0.000903454 -0.0387254 0.01 71 70 0 0 0
251 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
252 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
254 0.570211 -0.00099936 -0.0815267 0.01 51 51 0 0 0
274 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
277 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
289 0.568182 -0.00100551 -0.122769 0.01 51 51 0 0 0
307 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
309 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
325 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
333 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
341 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
344 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
355 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
356 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
362 0.60186 -0.000903454 -0.0446278 0.01 70 70 0 0 0
366 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
367 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
396 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
414 0.642627 -0.000779919 -0.0620926 0.01 60 59 0 0 0
418 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
426 0.600949 -0.000906214 -0.0872824 0.01 51 50 0 0 0
