max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
137 0.551468 -0.00105616 -0.0704123 0.01 54 55 0 0 0
150 0.599836 -0.000909587 -0.069886 0.01 65 65 0 0 0
151 0.557896 -0.00103668 -0.0875983 0.01 65 65 0 0 0
154 0.58659 -0.000949728 -0.0801222 0.01 66 66 0 0 0
155 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
162 0.54026 -0.00109012 -0.124168 0.01 60 60 0 0 0
164 0.575442 -0.000983509 -0.0875983 0.01 55 55 0 0 0
171 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
172 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
174 0.600842 -0.000906538 -0.102743 0.01 65 65 0 0 0
178 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
182 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
189 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
191 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
193 0.55428 -0.00104764 -0.036904 0.01 53 54 0 0 0
194 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
199 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
200 0.64695 -0.000766817 -0.012901 0.01 65 64 0 0 0
203 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
207 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
208 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
222 0.605824 -0.000891443 -0.00324735 0.01 65 65 0 0 0
227 0.532849 -0.00111258 -0.102259 0.01 55 56 0 0 0
234 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
235 0.590229 -0.0009387 -0.133826 0.01 55 55 0 0 0
236 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
239 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
240 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
241 0.659066 -0.000730104 -0.00817956 0.01 66 65 0 0 0
242 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
245 0.598689 -0.000913065 -0.103924 0.01 60 60 0 0 0
250 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
254 0.542016 -0.0010848 -0.110592 0.01 60 60 0 0 0
256 0.61232 -0.000871758 -0.0947316 0.01 65 63 0 0 0
257 0.623874 -0.000836745 -0.0875983 0.01 66 65 0 0 0
260 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
264 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
266 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
267 0.61318 -0.000869152 -0.0863637 0.01 65 65 -0.00807294 0.0116437 0
273 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
274 0.570322 -0.000999024 -0.0875983 0.01 65 65 0 0 0
275 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
276 0.551468 -0.00105616 -0.0930146 0.01 54 54 0 0 0
277 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
280 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
281 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
286 0.546858 -0.00107013 -0.113334 0.01 66 66 0 0 0
288 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
291 0.551468 -0.00105616 -0.0722504 0.01 55 55 0 0 0
293 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
301 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
302 0.551468 -0.00105616 -0.087519 0.01 55 56 0 0 0
308 0.568845 -0.0010035 -0.0756598 0.01 55 55 0 0 0
310 0.593596 -0.000928498 -0.0629921 0.01 65 65 0 0 0
312 0.599836 -0.000909587 -0.0477916 0.01 66 66 0 0 0
313 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
315 0.551468 -0.00105616 -0.087519 0.01 60 60 0 0 0
319 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
326 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
330 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
331 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
335 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
336 0.53776 -0.0010977 -0.0504968 0.01 54 54 0 0 -0.00893532
337 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
339 0.556043 -0.00104229 -0.0813774 0.01 55 55 0 0 0
341 0.673767 -0.000685555 -0.0167598 0.01 66 66 0 0 0
344 0.640133 -0.000787475 -0.0472408 0.01 65 64 0 0 0
345 0.539706 -0.0010918 -0.100724 0.01 60 62 0 0 0
347 0.56531 -0.00101421 -0.0875983 0.01 65 64 0 0 0
351 0.640569 -0.000786156 -0.0179711 0.01 65 65 0 0 0
355 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
358 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
368 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
369 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
375 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
377 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
378 0.605824 -0.000891443 -0.00324735 0.01 65 65 0 0 0
381 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
384 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
390 0.559097 -0.00103304 -0.0911514 0.01 60 61 0 0 0
391 0.549034 -0.00106353 -0.0756598 0.01 55 54 0 0 0
394 0.60183 -0.000903544 -0.0660334 0.01 60 61 0 0 0
395 0.55428 -0.00104764 -0.0756598 0.01 54 55 0 0 0
399 0.640133 -0.000787475 -0.0179711 0.01 66 65 0 0 0
401 0.577105 -0.000978471 -0.0947316 0.01 60 60 0 0 0
412 0.548939 -0.00106382 -0.0756598 0.01 55 56 0 0 0
418 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
425 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
433 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
436 0.530188 -0.00112064 -0.0601373 0.01 54 55 0 0 0
437 0.647104 -0.000766351 -0.0337762 0.01 65 65 0 0 0
442 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
443 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
449 0.599326 -0.000911132 -0.0630088 0.01 65 65 0 0 0
452 0.561759 -0.00102497 -0.0756598 0.01 54 54 0 0 0
461 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
467 0.531583 -0.00111641 -0.0851859 0.01 53 56 0 0 0
468 0.531583 -0.00111641 -0.0834682 0.01 54 54 0 0 0
490 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
515 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
519 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
523 0.497441 -0.00121988 -0.0992884 0.01 60 60 0 0 0
525 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
528 0.545573 -0.00107402 -0.0756598 0.01 54 55 0 0 0
529 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
532 0.605936 -0.000891102 -0.00324735 0.01 65 64 0 0 0
533 0.592747 -0.000931071 -0.00324735 0.01 65 65 0.0109611 -0.0131899 0
535 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
537 0.55756 -0.0010377 -0.0756598 0.01 55 55 0 0 0
539 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
545 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
548 0.539706 -0.0010918 -0.113334 0.01 66 65 0 0 0
549 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
555 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
557 0.569612 -0.00100118 -0.103321 0.01 60 59 0 0 0
558 0.546332 -0.00107172 -0.0756598 0.01 55 56 0 0 0
559 0.531583 -0.00111641 -0.108195 0.01 55 55 0 0 0
561 0.618689 -0.000852458 -0.102743 0.01 65 65 -0.0119123 0.0178465 0
563 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
571 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
572 0.531583 -0.00111641 -0.100225 0.01 55 55 -6.13928e-05 0 -0.0150395
573 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
578 0.551468 -0.00105616 -0.080712 0.01 55 55 0 0 0
582 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
586 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
591 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
592 0.56175 -0.001025 -0.0813774 0.01 54 55 0 0 0
593 0.561764 -0.00102496 -0.0626312 0.01 55 55 0 0 0
594 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
598 0.549034 -0.00106353 -0.0756598 0.01 55 55 0 0 0
603 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
618 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
619 0.61251 -0.000871182 -0.0778419 0.01 55 56 0 0 0
622 0.640133 -0.000787475 -0.0179711 0.01 66 65 0 0 0
624 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
631 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
632 0.597779 -0.000915821 -0.0682725 0.01 60 60 0 0 0
636 0.58659 -0.000949728 -0.0860317 0.01 65 65 0 0 0
637 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
642 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
643 0.551468 -0.00105616 -0.0953183 0.01 55 55 -7.40886e-05 0 -0.0196586
644 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
645 0.551468 -0.00105616 -0.080712 0.01 54 56 0 0 0
646 0.53776 -0.0010977 -0.0415614 0.01 54 56 0 0 0
649 0.633487 -0.000807615 -0.0621496 0.01 65 65 0 0 0
658 0.542072 -0.00108463 -0.0756598 0.01 55 55 0.00564092 -0.00680578 0
659 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
660 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
661 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
664 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
668 0.58659 -0.000949728 -0.0875983 0.01 60 60 0 0 0
670 0.589669 -0.000940398 -0.0668903 0.01 60 60 0 0 0
672 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
675 0.551468 -0.00105616 -0.0722504 0.01 55 56 0 0 0
677 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
679 0.550289 -0.00105973 -0.0877731 0.01 60 60 0 0 0
689 0.533585 -0.00111035 -0.105453 0.01 60 60 0.00734991 -0.00843096 0
693 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
694 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
700 0.575442 -0.000983509 -0.0875983 0.01 54 55 0 0 0
703 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
704 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
711 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
718 0.592455 -0.000931955 -0.0875983 0.01 60 59 0 0 0
719 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
722 0.551468 -0.00105616 -0.080712 0.01 55 55 0 0 0
724 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
732 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
733 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
735 0.640133 -0.000787475 -0.0179711 0.01 65 64 0 0 0
736 0.564578 -0.00101643 -0.0756598 0.01 55 55 0 0 0
737 0.545573 -0.00107402 -0.0756598 0.01 55 55 0 0 0
738 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
744 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
754 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
757 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
759 0.545573 -0.00107402 -0.0756598 0.01 54 54 0 0 0
766 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
767 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
769 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
771 0.604755 -0.000894681 -0.0999853 0.01 55 57 0 0 0
776 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
781 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
783 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
784 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
785 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
787 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
788 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
796 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
798 0.593368 -0.000929188 -0.0519485 0.01 55 55 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
803 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
806 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
810 0.551468 -0.00105616 -0.09373 0.01 55 55 0 0 0
817 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
820 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
826 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
827 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
828 0.546845 -0.00107017 -0.0940985 0.01 55 56 0 0 0
833 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
834 0.543505 -0.00108029 -0.0756598 0.01 55 55 0 0 0
836 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
837 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
840 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
844 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
847 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
849 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
850 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
851 0.593368 -0.000929188 -0.0519485 0.01 55 55 0 0 0
852 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
857 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
860 0.548939 -0.00106382 -0.0756598 0.01 55 55 0 0 0
865 0.551468 -0.00105616 -0.0688837 0.01 54 54 0 0 0.00677607
869 0.531583 -0.00111641 -0.0829056 0.01 55 56 0 0 0
874 0.647104 -0.000766351 -0.017637 0.01 65 65 0 0 0
876 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
877 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
879 0.597765 -0.000915864 -0.0739678 0.01 66 66 0 0 0
883 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
888 0.531583 -0.00111641 -0.0861356 0.01 55 55 0 0 0
889 0.557269 -0.00103858 -0.0875983 0.01 65 65 0 0 0
890 0.551468 -0.00105616 -0.0930146 0.01 55 56 0 0 0
895 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
896 0.55428 -0.00104764 -0.0756598 0.01 54 54 0 0 0
898 0.581497 -0.000965162 -0.0693785 0.01 65 64 0 0 0
899 0.609555 -0.000880136 -0.0537473 0.01 65 65 0 0 0
900 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
902 0.65071 -0.000755423 -0.017192 0.01 60 60 0 0 0
906 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
907 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
912 0.546858 -0.00107013 -0.113334 0.01 65 64 0 0 0
914 0.539706 -0.0010918 -0.134244 0.01 60 60 0 0 0
916 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
923 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
924 0.559097 -0.00103304 -0.0911514 0.01 60 60 0 0 0
926 0.597765 -0.000915864 -0.0739678 0.01 66 65 0 0 0
927 0.625534 -0.000831714 -0.0179711 0.01 65 65 0 0 0
928 0.611589 -0.000873971 -0.0657734 0.01 60 60 -0.0190688 0.0258767 0
929 0.651226 -0.000753862 -0.012901 0.01 65 65 0 0 0
933 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
935 0.601536 -0.000904436 -0.0863637 0.01 66 66 0 0 0
936 0.575442 -0.000983509 -0.0875983 0.01 55 56 0 0 0
937 0.537841 -0.00109745 -0.105453 0.01 60 60 0.00162026 -0.00186455 0
938 0.557269 -0.00103858 -0.0875983 0.01 65 65 0 0 0
940 0.55428 -0.00104764 -0.036904 0.01 55 55 0 0 0
946 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
948 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
951 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
959 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
960 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
965 0.625534 -0.000831714 -0.0179711 0.01 66 65 0 0 0
970 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
971 0.633357 -0.000808008 -0.0835083 0.01 66 66 0.0035904 -0.00564986 0
972 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
973 0.58659 -0.000949728 -0.0902218 0.01 65 65 0 0 0
977 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
979 0.579814 -0.000970261 -0.117939 0.01 60 60 0 0 0
988 0.551468 -0.00105616 -0.087519 0.01 60 60 0 0 0
991 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
993 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
994 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
999 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
1003 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1006 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
1011 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1012 0.598859 -0.000912548 -0.110474 0.01 54 54 0 0 0
1013 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
1015 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
1018 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
1022 0.599561 -0.000910421 -0.105226 0.01 60 60 0 0 0
1024 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
1028 0.551468 -0.00105616 -0.0694897 0.01 60 60 0.000959247 0 0.0061701
1030 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
1033 0.55428 -0.00104764 -0.036904 0.01 54 54 0 0 0
1035 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
1038 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1040 0.557896 -0.00103668 -0.0875983 0.01 65 65 0.000953376 -0.00120032 0
1041 0.581497 -0.000965162 -0.0693785 0.01 66 66 0 0 0
1047 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
1051 0.561759 -0.00102497 -0.0756598 0.01 54 54 0 0 0
1063 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1066 0.587263 -0.000947687 -0.0987824 0.01 60 60 0 0 0
1079 0.640569 -0.000786156 -0.0179711 0.01 65 65 0 0 0
1082 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
1085 0.61607 -0.000860395 -0.0149843 0.01 60 61 0 0 0
1087 0.536114 -0.00110268 -0.120388 0.01 60 59 -0.00170225 0 -0.0155908
1099 0.640133 -0.000787475 -0.0396052 0.01 65 65 0 0 0
1104 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
1109 0.647104 -0.000766351 -0.0337762 0.01 60 60 0 0 0
1112 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1118 0.582509 -0.000962094 -0.0752397 0.01 60 60 0 0 0
1120 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1122 0.598141 -0.000914725 -0.116193 0.01 60 60 0 0 0
1124 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
1125 0.581192 -0.000966084 -0.0947316 0.01 60 59 0 0 0
1127 0.55428 -0.00104764 -0.0751788 0.01 54 54 0 0 0
1128 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1132 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1134 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
1135 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
1142 0.55881 -0.00103391 -0.0756598 0.01 55 55 -0.00171879 0.00216347 0
1143 0.640569 -0.000786156 -0.0179711 0.01 65 65 0 0 0
1155 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
1156 0.584904 -0.000954835 -0.103924 0.01 60 61 0 0 0
1161 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
1162 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1163 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
1164 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
1166 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
1171 0.548939 -0.00106382 -0.0756598 0.01 55 55 0 0 0
1172 0.549215 -0.00106299 -0.0756598 0.01 55 55 0 0 0
1176 0.593368 -0.000929188 -0.0397181 0.01 60 60 0.00235255 0 0.0170214
1179 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
1184 0.59234 -0.000932303 -0.0402636 0.01 60 60 0.000874579 0 0.00628428
1185 0.566346 -0.00101107 -0.133826 0.01 55 55 0.00752749 -0.00993919 0
1190 0.61232 -0.000871758 -0.0947316 0.01 65 65 0 0 0
1191 0.593368 -0.000929188 -0.0875983 0.01 55 55 0 0 0
1193 0.647809 -0.000764216 -0.0273582 0.01 60 60 0 0 0
1196 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1208 0.558927 -0.00103355 -0.105453 0.01 60 60 -0.0141684 0.0169107 0
1210 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1213 0.551468 -0.00105616 -0.0930146 0.01 54 54 0 0 0
1214 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1222 0.549215 -0.00106299 -0.0756598 0.01 55 55 0 0 0
1224 0.555813 -0.00104299 -0.0813774 0.01 55 55 0 0 0
1225 0.602957 -0.00090013 -0.0809357 0.01 60 60 0 0 0
1227 0.597779 -0.000915821 -0.0605519 0.01 60 61 0 0 0
1230 0.551468 -0.00105616 -0.0902234 0.01 60 59 0 0 0
1232 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
1234 0.605936 -0.000891102 -0.00207457 0.01 65 65 0 0 0
1236 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
1237 0.590634 -0.000937473 -0.0983836 0.01 66 65 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1247 0.673767 -0.000685555 -0.0167598 0.01 65 65 0 0 0
1253 0.597765 -0.000915864 -0.0739678 0.01 65 65 0 0 0
1264 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
1266 0.610277 -0.000877949 -0.0840815 0.01 60 61 0 0 0
1267 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
1268 0.605936 -0.000891102 -0.00207457 0.01 65 65 0 0 0
1269 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1272 0.506339 -0.00119291 -0.0756598 0.01 55 56 0 0 0
1276 0.625142 -0.000832903 -0.0813774 0.01 60 59 0 0 0
1281 0.601536 -0.000904436 -0.067984 0.01 66 66 0 0 0
1283 0.578847 -0.000973191 -0.0813774 0.01 55 55 -0.0130067 0.0170973 0
1289 0.546478 -0.00107128 -0.0756598 0.01 55 55 0 0 0
1296 0.546478 -0.00107128 -0.0812811 0.01 55 55 0 0 0
1297 0.549215 -0.00106299 -0.0756598 0.01 55 56 0 0 0
1298 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
1301 0.592747 -0.000931071 -0.00324735 0.01 65 65 0 0 0
1303 0.53776 -0.0010977 -0.0415614 0.01 55 55 0 0 0
1306 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
1307 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1313 0.599245 -0.000911378 -0.116193 0.01 60 60 -0.000790298 0.00110441 0
1316 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1317 0.53776 -0.0010977 -0.0415614 0.01 54 54 0 0 0
1321 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1323 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
