max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2211 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
2229 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
2243 0.510958 -0.00117892 -0.00724224 0.01 40 40 0 0 0
2294 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
2295 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2324 0.586687 -0.000949432 -0.0097669 0.01 60 60 0 0 0
2335 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
2353 0.563276 -0.00102038 -0.0075609 0.01 60 60 0 0 0
2359 0.517721 -0.00115842 -0.0155015 0.01 39 39 0 0 0
2360 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2373 0.496306 -0.00122331 -0.0258572 0.01 60 59 0 0 0
2388 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2405 0.498634 -0.00121626 -0.00727664 0.01 39 40 0 0 0
2432 0.629657 -0.000819222 -0.0139611 0.01 60 61 0 0 0
2466 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
2488 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
2512 0.492947 -0.00123349 -0.0155015 0.01 40 41 0 0 0
2513 0.567407 -0.00100786 -0.0273132 0.01 60 59 0 0 0
2549 0.572564 -0.00099223 -0.0075609 0.01 60 60 0 0 0
2575 0.510958 -0.00117892 -0.0234183 0.01 38 39 0 0 0
2623 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
2632 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
2672 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2688 0.516884 -0.00116096 -0.0801608 0.01 60 60 0 0 0
2708 0.589297 -0.000941526 -0.0922395 0.01 60 60 0 0 0
2760 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
2764 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2767 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2832 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
2835 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2841 0.528184 -0.00112671 -0.107314 0.01 60 60 0 0 0
2862 0.498634 -0.00121626 -0.0293246 0.01 40 40 0 0 0
2871 0.510958 -0.00117892 -0.0155015 0.01 40 39 0 0 0
2890 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2896 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
2937 0.510958 -0.00117892 -0.0155015 0.01 39 40 0 0 0
2949 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2964 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
2974 0.581578 -0.000964916 -0.00181186 0.01 60 61 0 0 0
3014 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
3025 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
3035 0.510958 -0.00117892 -0.0234183 0.01 40 39 0 0 0
3092 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3093 0.532633 -0.00111323 -0.00839184 0.01 40 40 0 0 0
3102 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
3119 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
3158 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3163 0.485961 -0.00125466 -0.0273606 0.01 40 40 0 0 0
3179 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
3182 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
3192 0.498634 -0.00121626 -0.000598199 0.01 40 40 0.00446314 0 0.00826584
3196 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3234 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
3254 0.570124 -0.000999625 -0.00388422 0.01 60 59 0 0 0
3266 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3312 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
3313 0.606501 -0.00088939 -0.00138953 0.01 95 95 0 0 0
3318 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3346 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
3373 0.529173 -0.00112372 -0.0273606 0.01 40 41 0 0 0
3434 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
3476 0.608992 -0.000881842 -0.001467 0.01 94 94 -0.00153166 0 -7.74772e-05
3480 0.650363 -0.000756475 -0.017042 0.01 60 62 0 0 0
3494 0.49392 -0.00123055 -0.00886404 0.01 39 39 0 0 0
3508 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
3543 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3555 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
3565 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
3577 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
3608 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
3610 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
3616 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
3625 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
3640 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
3696 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
3718 0.510958 -0.00117892 -0.0155015 0.01 40 41 0 0 0
3731 0.5596 -0.00103151 -0.110217 0.01 60 60 0 0 0
3736 0.498634 -0.00121626 -0.0293246 0.01 40 40 0 0 0
3748 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
3757 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3760 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
3773 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
3784 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
3812 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3817 0.537563 -0.00109829 -0.0801608 0.01 60 59 0 0 0
3857 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
3863 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
3869 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
3882 0.498634 -0.00121626 -0.0273606 0.01 40 40 0 0 0
3893 0.53355 -0.00111045 -0.113165 0.01 60 60 0 0 0
3895 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
3919 0.608992 -0.000881842 -0.00138953 0.01 95 95 0 0 0
3923 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3951 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3952 0.528184 -0.00112671 -0.0757925 0.01 60 60 0 0 0
3972 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3973 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
3976 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
3980 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
4019 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
4034 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
4049 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
4069 0.611755 -0.000873471 -0.00138953 0.01 94 94 -0.00253409 0.00276244 0
4073 0.586256 -0.000950739 -0.016407 0.01 60 59 0 0 0
4074 0.51779 -0.00115821 -0.019601 0.01 40 41 0 0 0
4078 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
4094 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
4102 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4122 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
4125 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4127 0.532633 -0.00111323 -0.00651428 0.01 39 40 0 0 0
4128 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4141 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
4176 0.498634 -0.00121626 -0.0155015 0.01 40 41 0 0 0
4180 0.510958 -0.00117892 -0.00724224 0.01 40 40 0 0 0
4207 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4254 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
4261 0.526919 -0.00113055 -0.00755498 0.01 40 40 0 0 0
4271 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4288 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
4317 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
4329 0.498634 -0.00121626 -0.00886404 0.01 39 40 0 0 0
4334 0.594547 -0.000925616 -0.0902002 0.01 60 60 0 0 0
4338 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4349 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
4361 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
4381 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4439 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
4452 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
4457 0.510958 -0.00117892 -0.0155015 0.01 40 39 0 0 0
4490 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
4529 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
4535 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
4541 0.572876 -0.000991285 -0.0920367 0.01 60 60 0 0 0
4577 0.498634 -0.00121626 -0.0155015 0.01 39 40 0 0 0
4580 0.583523 -0.00095902 -0.0139611 0.01 60 61 0 0 0
4591 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4595 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
4612 0.546612 -0.00107087 -0.00345253 0.01 60 60 0 0 0
4637 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
4642 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
4643 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
4677 0.607564 -0.000886169 -0.0902002 0.01 60 59 0 0 0
4680 0.611039 -0.000875638 -0.00138953 0.01 94 94 0 0 0
4693 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
4721 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
4732 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
4758 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
4770 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
4798 0.581578 -0.000964916 -0.0097669 0.01 60 60 -0.00116944 0 -0.00795504
4807 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
4819 0.572886 -0.000991253 -0.0194993 0.01 60 60 0 0 0
4877 0.567087 -0.00100883 -0.00471598 0.01 60 60 0.00362542 -0.00433296 0
4879 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4891 0.608992 -0.000881842 -0.00138953 0.01 95 95 0 0 0
4892 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
4904 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4912 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
4925 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
4990 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
5014 0.58296 -0.000960729 -0.0139611 0.01 60 60 0.000449032 -0.000563741 0
5021 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
5031 0.498634 -0.00121626 -0.0155015 0.01 40 40 0 0 0
5052 0.504203 -0.00119938 -0.00886404 0.01 39 39 0 0 0
5078 0.5596 -0.00103151 -0.110217 0.01 60 60 0 0 0
5157 0.608992 -0.000881842 -0.00138953 0.01 95 95 0 0 0
5158 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
5163 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
5175 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5183 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
5193 0.608992 -0.000881842 -0.00138953 0.01 95 95 0 0 0
5197 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5202 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5238 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
5251 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5283 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
5416 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
5451 0.498634 -0.00121626 -0.0221125 0.01 40 40 0 0 0
5452 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
5453 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
5460 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
5490 0.581731 -0.000964453 -0.0145913 0.01 60 59 0 0 0
5517 0.577847 -0.000976222 -0.00345253 0.01 60 60 0 0 0
5529 0.611039 -0.000875638 -0.00138953 0.01 94 94 0 0 0
5539 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
5553 0.514818 -0.00116722 -0.026262 0.01 60 60 0 0 0
5564 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
5592 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
5602 0.570509 -0.000998458 -0.0920367 0.01 60 59 0 0 0
5609 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
5632 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
5647 0.606501 -0.00088939 -0.00138953 0.01 95 95 0 0 0
5657 0.546612 -0.00107087 -0.00345253 0.01 60 60 0 0 0
5693 0.510958 -0.00117892 -0.0175252 0.01 39 39 0 0 0
5715 0.607564 -0.000886169 -0.0902002 0.01 60 60 0 0 0
5739 0.562504 -0.00102271 -0.0046878 0.01 60 60 0 0 0
5778 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
5802 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
5812 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
5867 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
5876 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5888 0.573157 -0.000990432 -0.0211996 0.01 60 59 0 0 0
5920 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
5927 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5964 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5974 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
5987 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
5988 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5989 0.570124 -0.000999625 -0.0160219 0.01 60 60 0 0 0
6002 0.597137 -0.000917767 -0.00138953 0.01 95 95 0.010758 -0.0118552 0
6009 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
6016 0.510958 -0.00117892 -0.0254272 0.01 40 40 -0.00481941 0 -0.00992562
6028 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
6034 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
6049 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6050 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6077 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
6078 0.580149 -0.000969247 -0.00178158 0.01 60 61 0 0 0
6088 0.507927 -0.0011881 -0.0155015 0.01 38 39 0.00199299 -0.00303113 0
6105 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
6107 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6116 0.510958 -0.00117892 -0.0155015 0.01 39 38 0 0 0
6137 0.579906 -0.000969981 -0.00345253 0.01 60 60 0 0 0
6148 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
6150 0.579738 -0.000970491 -0.0139611 0.01 60 61 0 0 0
6166 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
6168 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
6214 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
6220 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
6230 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
6243 0.606501 -0.00088939 -0.00138953 0.01 95 95 0 0 0
6247 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
6251 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
6274 0.596116 -0.000920861 -0.00345253 0.01 60 60 0 0 0
6284 0.563276 -0.00102038 -0.0075609 0.01 60 61 0 0 0
6289 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
6318 0.57142 -0.000995698 -0.0268443 0.01 60 59 0 0 0
6341 0.608992 -0.000881842 -0.00138953 0.01 95 95 0 0 0
6369 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
6370 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
6381 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
6393 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
6398 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6408 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6505 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
6536 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
6576 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
6577 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
6605 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
6617 0.57142 -0.000995698 -0.0268443 0.01 60 60 0 0 0
6649 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
6654 0.510958 -0.00117892 -0.0206173 0.01 40 41 0 0 0
6659 0.570124 -0.000999625 -0.0160219 0.01 60 60 0 0 0
6660 0.498634 -0.00121626 -0.0273606 0.01 40 40 0 0 0
6666 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
6668 0.498634 -0.00121626 -0.0136296 0.01 40 40 0 0 0
6698 0.59535 -0.000923181 -0.0203779 0.01 60 60 0 0 0
6742 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
6746 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
6753 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
