max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1996 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2012 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
2018 0.640113 -0.000787535 -0.0745262 0.01 75 75 -0.0492161 0 -0.0275283
2031 0.584661 -0.000955573 -0.0584346 0.01 48 47 0 0 0
2040 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2042 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2048 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2090 0.609598 -0.000880006 -0.0692738 0.01 60 60 0 0 0
2098 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2119 0.602279 -0.000902186 -0.0874087 0.01 60 60 -0.00201643 0 -0.0152746
2120 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2131 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2132 0.594447 -0.000925918 -0.085338 0.01 60 61 0 0 0
2134 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2137 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2138 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2150 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2154 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2180 0.581057 -0.000966493 -0.0584346 0.01 48 48 -0.00795236 0.0127461 0
2188 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2200 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2205 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2218 0.568311 -0.00100512 -0.0661758 0.01 48 48 0 0 0
2239 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2245 0.586689 -0.000949427 -0.0676957 0.01 60 60 0 0 0
2250 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
2253 0.604069 -0.00089676 -0.00994378 0.01 60 63 0 0 0
2268 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2272 0.568311 -0.00100512 -0.0536447 0.01 47 47 0 0 0
2276 0.617788 -0.000855187 -0.0572293 0.01 60 60 0 0 0
2277 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2290 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2302 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2304 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2321 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2342 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
2356 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2362 0.586984 -0.000948534 -0.0628345 0.01 60 60 0 0 0
2389 0.647052 -0.000766508 -0.0325018 0.01 77 77 0 0 0
2391 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2397 0.640664 -0.000785867 -0.0405777 0.01 75 75 0 0 0
2403 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
2408 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2422 0.638181 -0.000793391 -0.0381461 0.01 75 75 0 0 0
2426 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2440 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2459 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2468 0.547001 -0.00106969 -0.0177978 0.01 60 60 0 0 0
2469 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2471 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2485 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
2492 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2496 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2506 0.591252 -0.000935601 -0.0600812 0.01 60 58 0 0 0
2508 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2524 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2554 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2569 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
2578 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2579 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2582 0.538404 -0.00109575 -0.0404326 0.01 60 60 0 0 0
2587 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
2588 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2594 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
2600 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2603 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2625 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2636 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2637 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2642 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2644 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2651 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
2652 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2654 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2660 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2669 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2673 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2674 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2681 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
2682 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2688 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2697 0.638181 -0.000793391 -0.0496812 0.01 75 75 0 0 0
2704 0.652975 -0.000748562 -0.0325018 0.01 75 75 0 0 0
2719 0.568311 -0.00100512 -0.0536447 0.01 47 47 0 0 0
2720 0.568311 -0.00100512 -0.0678626 0.01 48 48 -0.000905141 0 -0.00942801
2739 0.629111 -0.000820875 -0.0586356 0.01 60 59 0 0 0
2760 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2765 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2777 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2788 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
2813 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
2828 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2843 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2848 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2851 0.547001 -0.00106969 -0.0462936 0.01 60 59 0 0 0
2856 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2863 0.635411 -0.000801785 -0.0469979 0.01 76 76 0 0 0
2867 0.640664 -0.000785867 -0.0405777 0.01 75 75 0 0 0
2868 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2890 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2892 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
2896 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2903 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2910 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2917 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2920 0.568311 -0.00100512 -0.0536447 0.01 47 47 0 0 0
2923 0.638181 -0.000793391 -0.0462678 0.01 76 76 0.00159395 0 0.000730079
2941 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2959 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2962 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2970 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2971 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2975 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
3001 0.550912 -0.00105784 -0.0721342 0.01 60 59 0 0 0
3003 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3009 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3016 0.568311 -0.00100512 -0.0584346 0.01 48 47 0 0 0
3018 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3026 0.577497 -0.000977282 -0.055785 0.01 60 61 0 0 0
3069 0.638181 -0.000793391 -0.00663129 0.01 77 77 0 0 0
3072 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
3082 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
3090 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3100 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3104 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3111 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3130 0.568311 -0.00100512 -0.0578692 0.01 48 48 5.42998e-05 0 0.000565391
3133 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
3152 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3157 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3162 0.568311 -0.00100512 -0.0567178 0.01 48 48 0 0 0
3167 0.652975 -0.000748562 -0.0325018 0.01 75 75 0 0 0
3178 0.587417 -0.000947223 -0.0572293 0.01 60 60 0 0 0
3191 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
3192 0.572589 -0.000992153 -0.0541966 0.01 60 62 0 0 0
3197 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3198 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
3207 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3220 0.59502 -0.000924181 -0.052522 0.01 60 60 0.000644997 0 0.00470731
3223 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
